Date,Open,High,Low,Close,Adj Close,Volume
1984-10-12,3.9375,3.96875,3.828125,3.859375,1.5700724124908447,4603200
1984-10-15,3.859375,3.90625,3.84375,3.859375,1.5700724124908447,2568800
1984-10-16,3.859375,3.859375,3.75,3.765625,1.538159966468811,3094400
1984-10-17,3.765625,3.765625,3.65625,3.71875,1.5190134048461914,3480800
1984-10-18,3.71875,4.0,3.671875,4.0,1.6338974237442017,5104800
1984-10-19,4.0,4.21875,3.96875,4.015625,1.6402777433395386,2078400
1984-10-22,4.015625,4.046875,3.96875,3.984375,1.6275138854980469,1824800
1984-10-23,3.984375,4.015625,3.96875,4.015625,1.6402777433395386,1612800
1984-10-24,4.015625,4.109375,4.0,4.09375,1.67219078540802,2892000
1984-10-25,4.09375,4.125,3.953125,3.96875,1.621131420135498,2245600
1984-10-26,3.96875,3.96875,3.828125,3.875,1.582836627960205,4584800
1984-10-29,3.875,3.90625,3.84375,3.875,1.582836627960205,1700000
1984-10-30,3.859375,3.859375,3.8125,3.84375,1.570071816444397,1486400
1984-10-31,3.84375,3.875,3.828125,3.875,1.582836627960205,1008000
1984-11-01,3.875,3.90625,3.84375,3.859375,1.5764548778533936,2469600
1984-11-02,3.875,4.046875,3.875,3.984375,1.6275138854980469,3514400
1984-11-05,3.984375,4.09375,3.984375,4.09375,1.67219078540802,3049600
1984-11-06,4.09375,4.171875,4.078125,4.171875,1.7041023969650269,4427200
1984-11-07,4.171875,4.25,4.140625,4.21875,1.7232497930526733,2608800
1984-11-08,4.21875,4.28125,4.203125,4.21875,1.7232497930526733,2616000
1984-11-09,4.21875,4.265625,4.171875,4.171875,1.7041023969650269,880000
1984-11-12,4.171875,4.203125,4.140625,4.171875,1.7041023969650269,898400
1984-11-13,4.171875,4.203125,4.140625,4.15625,1.6977195739746094,929600
1984-11-14,4.15625,4.171875,4.078125,4.140625,1.691338062286377,1168000
1984-11-15,4.109375,4.109375,4.03125,4.0625,1.6594271659851074,1718400
1984-11-16,4.0625,4.09375,4.015625,4.015625,1.6402777433395386,1070400
1984-11-19,4.015625,4.03125,3.921875,3.921875,1.6019847393035889,1232000
1984-11-20,3.921875,3.953125,3.90625,3.921875,1.6019847393035889,1059200
1984-11-21,3.90625,3.90625,3.796875,3.859375,1.5764548778533936,2195200
1984-11-23,3.859375,3.875,3.84375,3.859375,1.5764548778533936,2404000
1984-11-26,3.859375,3.9375,3.828125,3.890625,1.5892196893692017,2872000
1984-11-27,3.890625,3.984375,3.890625,3.953125,1.6147485971450806,1268800
1984-11-28,3.953125,3.96875,3.859375,3.890625,1.5892196893692017,1335200
1984-11-29,3.890625,3.9375,3.859375,3.875,1.582836627960205,1757600
1984-11-30,3.875,3.890625,3.8125,3.859375,1.5764548778533936,1695200
