Date,Adj Close,Close,High,Low,Open,Volume
1984-11-30,1.5708110332489014,3.859375,3.890625,3.8125,3.875,1695200
1984-12-03,1.5453728437423706,3.796875,3.859375,3.765625,3.859375,1809600
1984-12-04,1.5453728437423706,3.796875,3.84375,3.78125,3.796875,1556000
1984-12-05,1.5199350118637085,3.734375,3.8125,3.703125,3.796875,1295200
1984-12-06,1.5580919981002808,3.828125,3.828125,3.703125,3.734375,2182400
1984-12-07,1.5390125513076782,3.78125,3.828125,3.765625,3.828125,981600
1984-12-10,1.5199350118637085,3.734375,3.78125,3.703125,3.78125,1088800
1984-12-11,1.5262945890426636,3.75,3.765625,3.71875,3.734375,802400
1984-12-12,1.5135747194290161,3.71875,3.75,3.640625,3.75,1265600
1984-12-13,1.4563393592834473,3.578125,3.71875,3.546875,3.71875,2271200
1984-12-14,1.4690582752227783,3.609375,3.65625,3.578125,3.578125,2973600
1984-12-17,1.500855565071106,3.6875,3.734375,3.515625,3.609375,2724800
1984-12-18,1.5708110332489014,3.859375,3.859375,3.75,3.75,6269600
1984-12-19,1.5771701335906982,3.875,3.90625,3.84375,3.859375,2528800
1984-12-20,1.5326547622680664,3.765625,3.875,3.75,3.875,1238400
1984-12-21,1.500855565071106,3.6875,3.765625,3.625,3.765625,1798400
1984-12-24,1.5708110332489014,3.859375,3.859375,3.671875,3.6875,2708800
1984-12-26,1.5453728437423706,3.796875,3.875,3.796875,3.859375,1914400
1984-12-27,1.5580919981002808,3.828125,3.859375,3.796875,3.796875,2879200
1984-12-28,1.5771701335906982,3.875,3.875,3.828125,3.828125,2751200
1984-12-31,1.5771701335906982,3.875,3.921875,3.84375,3.875,2172800
1985-01-02,1.5771701335906982,3.875,3.890625,3.84375,3.875,1180800
1985-01-03,1.5708110332489014,3.859375,3.90625,3.84375,3.875,1972000
1985-01-04,1.5771701335906982,3.875,3.875,3.84375,3.859375,1180800
1985-01-07,1.5644519329071045,3.84375,3.953125,3.84375,3.875,2008000
1985-01-08,1.5262945890426636,3.75,3.875,3.75,3.84375,1854400
1985-01-09,1.5517321825027466,3.8125,3.828125,3.75,3.75,1042400
1985-01-10,1.5262945890426636,3.75,3.796875,3.71875,3.796875,2642400
1985-01-11,1.4944970607757568,3.671875,3.75,3.65625,3.75,1860000
1985-01-14,1.5264304876327515,3.734375,3.75,3.625,3.671875,2863200
1985-01-15,1.5328171253204346,3.75,3.78125,3.6875,3.734375,2012000
1985-01-16,1.5328171253204346,3.75,3.78125,3.71875,3.75,4868800
1985-01-17,1.5583635568618774,3.8125,3.828125,3.75,3.75,1796800
1985-01-18,1.5519766807556152,3.796875,3.8125,3.6875,3.8125,4954400
1985-01-21,1.6350044012069702,4.0,4.015625,3.796875,3.796875,2363200
1985-01-22,1.6477773189544678,4.03125,4.078125,3.921875,4.0,3175200
1985-01-23,1.6988719701766968,4.15625,4.1875,4.015625,4.03125,4086400
1985-01-24,1.7116451263427734,4.1875,4.3125,4.140625,4.15625,2698400
1985-01-25,1.718032956123352,4.203125,4.25,4.171875,4.1875,1487200
1985-01-28,1.705258846282959,4.171875,4.234375,4.15625,4.203125,1528000
1985-01-29,1.7499651908874512,4.28125,4.28125,4.1875,4.1875,2579200
1985-01-30,1.7244192361831665,4.21875,4.3125,4.171875,4.28125,2970400
1985-01-31,1.705258846282959,4.171875,4.21875,4.15625,4.21875,2156000
1985-02-01,1.718032956123352,4.203125,4.21875,4.15625,4.171875,1059200
1985-02-04,1.718032956123352,4.203125,4.234375,4.171875,4.203125,1399200
1985-02-05,1.692484736442566,4.140625,4.21875,4.109375,4.203125,1562400
1985-02-06,1.692484736442566,4.140625,4.171875,4.109375,4.140625,988000
1985-02-07,1.6988719701766968,4.15625,4.171875,4.109375,4.140625,1504000
1985-02-08,1.769126296043396,4.328125,4.328125,4.15625,4.15625,2283200
1985-02-11,1.7244192361831665,4.21875,4.3125,4.1875,4.3125,1764800
1985-02-12,1.6669381856918335,4.078125,4.203125,4.078125,4.203125,1604000
1985-02-13,1.6733253002166748,4.09375,4.140625,4.0625,4.078125,1465600
1985-02-14,1.6477773189544678,4.03125,4.109375,4.03125,4.09375,1999200
1985-02-15,1.6350044012069702,4.0,4.078125,3.984375,4.03125,1547200
1985-02-19,1.6222317218780518,3.96875,3.984375,3.9375,3.984375,960000
1985-02-20,1.6286181211471558,3.984375,4.0625,3.9375,3.96875,1710400
1985-02-21,1.6030704975128174,3.921875,3.96875,3.921875,3.96875,2565600
1985-02-22,1.6286181211471558,3.984375,4.03125,3.9375,3.9375,1609600
1985-02-25,1.6350044012069702,4.0,4.03125,3.9375,3.984375,1429600
1985-02-26,1.6860980987548828,4.125,4.125,3.890625,4.0,2028000
1985-02-27,1.6733253002166748,4.09375,4.125,4.0625,4.125,1815200
1985-02-28,1.679712176322937,4.109375,4.109375,4.078125,4.09375,997600
1985-03-01,1.6733253002166748,4.09375,4.140625,4.078125,4.109375,2152000
1985-03-04,1.6477773189544678,4.03125,4.09375,4.015625,4.09375,1028000
1985-03-05,1.6477773189544678,4.03125,4.046875,4.0,4.03125,884800
1985-03-06,1.6222317218780518,3.96875,4.015625,3.953125,4.015625,1097600
1985-03-07,1.5775237083435059,3.859375,3.96875,3.84375,3.96875,1924000
1985-03-08,1.6094579696655273,3.9375,3.96875,3.875,3.875,1194400
1985-03-11,1.6030704975128174,3.921875,3.96875,3.921875,3.9375,662400
1985-03-12,1.6030704975128174,3.921875,3.96875,3.90625,3.921875,1356000
1985-03-13,1.5902968645095825,3.890625,3.9375,3.84375,3.921875,942400
1985-03-14,1.5902968645095825,3.890625,3.90625,3.875,3.890625,494400
1985-03-15,1.5647504329681396,3.828125,3.890625,3.828125,3.890625,1693600
1985-03-18,1.50088369846344,3.671875,3.84375,3.671875,3.828125,1736000
1985-03-19,1.5200426578521729,3.71875,3.75,3.625,3.671875,2697600
1985-03-20,1.5328171253204346,3.75,3.765625,3.71875,3.71875,4013600
1985-03-21,1.5200426578521729,3.71875,3.75,3.703125,3.75,921600
1985-03-22,1.5328171253204346,3.75,3.78125,3.703125,3.71875,2747200
1985-03-25,1.539204478263855,3.765625,3.78125,3.734375,3.75,1016800
1985-03-26,1.5647504329681396,3.828125,3.84375,3.75,3.765625,602400
1985-03-27,1.5966849327087402,3.90625,3.90625,3.84375,3.84375,1144000
1985-03-28,1.6158437728881836,3.953125,4.0,3.890625,3.90625,2058400
1985-03-29,1.6286181211471558,3.984375,4.015625,3.9375,3.953125,1075200
