Date,Open,High,Low,Close,Adj Close,Volume
1984-08-27,0.0,9.578125,9.34375,9.34375,3.609344720840454,191200
1984-08-28,0.0,9.671875,9.375,9.671875,3.7360942363739014,220800
1984-08-29,0.0,9.921875,9.65625,9.78125,3.778343915939331,67200
1984-08-30,0.0,9.796875,9.5,9.5,3.6697018146514893,128800
1984-08-31,0.0,9.546875,9.375,9.40625,3.633486270904541,247200
1984-09-04,0.0,9.53125,9.40625,9.484375,3.663663864135742,780000
1984-09-05,0.0,9.5,9.34375,9.34375,3.609344720840454,132000
1984-09-06,0.0,9.421875,9.359375,9.375,3.621415853500366,196800
1984-09-07,0.0,9.421875,9.34375,9.34375,3.609344720840454,51200
1984-09-10,0.0,9.34375,9.296875,9.3125,3.597275733947754,119200
1984-09-11,0.0,9.421875,9.34375,9.40625,3.633486270904541,190400
1984-09-12,0.0,9.421875,9.375,9.390625,3.627453088760376,348000
1984-09-13,0.0,9.5625,9.40625,9.453125,3.6515932083129883,293600
1984-09-14,0.0,9.5625,9.4375,9.453125,3.6515932083129883,680000
1984-09-17,0.0,9.46875,9.421875,9.4375,3.6455583572387695,228800
1984-09-18,0.0,9.484375,9.375,9.40625,3.633486270904541,92800
1984-09-19,0.0,9.4375,8.921875,8.953125,3.4584524631500244,257600
1984-09-20,0.0,9.03125,8.78125,8.875,3.428274154663086,854400
1984-09-21,0.0,9.25,8.953125,9.203125,3.5550248622894287,288800
1984-09-24,0.0,9.3125,9.25,9.28125,3.585202932357788,242400
1984-09-25,0.0,9.3125,9.28125,9.3125,3.597275733947754,192800
1984-09-26,0.0,9.3125,9.15625,9.171875,3.5429513454437256,128800
1984-09-27,0.0,9.34375,9.203125,9.203125,3.5550248622894287,279200
1984-09-28,0.0,9.21875,9.0625,9.109375,3.518808126449585,105600
1984-10-01,0.0,9.09375,8.9375,9.0,3.4765586853027344,141600
1984-10-02,0.0,9.0,8.90625,8.953125,3.4584524631500244,270400
1984-10-03,0.0,8.921875,8.8125,8.875,3.428274154663086,578400
1984-10-04,0.0,8.9375,8.8125,8.8125,3.4041311740875244,789600
1984-10-05,0.0,8.84375,8.75,8.78125,3.392057418823242,69600
1984-10-08,0.0,8.75,8.625,8.640625,3.3377373218536377,164800
1984-10-09,0.0,8.75,8.640625,8.640625,3.3377373218536377,223200
1984-10-10,0.0,8.65625,8.484375,8.53125,3.2954866886138916,365600
1984-10-11,0.0,8.65625,8.578125,8.65625,3.343773365020752,84800
1984-10-12,0.0,8.875,8.625,8.8125,3.4041311740875244,205600
1984-10-15,0.0,9.03125,8.8125,8.953125,3.4584524631500244,48800
1984-10-16,0.0,8.96875,8.75,8.8125,3.4041311740875244,168800
1984-10-17,0.0,8.90625,8.6875,8.71875,3.3679189682006836,232800
1984-10-18,0.0,9.203125,8.75,9.203125,3.5550248622894287,288800
1984-10-19,0.0,9.28125,8.953125,8.953125,3.4584524631500244,213600
1984-10-22,0.0,9.125,8.921875,9.015625,3.4825942516326904,122400
1984-10-23,0.0,9.078125,8.953125,9.0,3.4765586853027344,53600
1984-10-24,0.0,9.375,9.15625,9.28125,3.585202932357788,360000
1984-10-25,0.0,9.375,9.28125,9.3125,3.597275733947754,172000
1984-10-26,0.0,9.4375,9.1875,9.40625,3.633486270904541,231200
1984-10-29,0.0,9.375,9.1875,9.234375,3.567093849182129,124000
1984-10-30,0.0,9.3125,9.21875,9.296875,3.5912392139434814,45600
1984-10-31,0.0,9.28125,9.203125,9.21875,3.561058521270752,67200
1984-11-01,0.0,9.5625,9.21875,9.5625,3.6938445568084717,368800
1984-11-02,0.0,9.65625,9.40625,9.46875,3.6576309204101562,356800
1984-11-05,0.0,9.5,9.390625,9.390625,3.627453088760376,63200
1984-11-06,0.0,9.46875,9.390625,9.4375,3.6455583572387695,160800
1984-11-07,0.0,9.625,9.46875,9.625,3.717987298965454,240800
1984-11-08,0.0,9.84375,9.59375,9.78125,3.778343915939331,460800
1984-11-09,0.0,9.96875,9.71875,9.71875,3.7542004585266113,257600
1984-11-12,0.0,9.703125,9.53125,9.53125,3.6817708015441895,120000
1984-11-13,0.0,9.578125,9.34375,9.375,3.621415853500366,307200
1984-11-14,0.0,9.375,9.3125,9.328125,3.603307008743286,196800
1984-11-15,0.0,9.46875,9.3125,9.4375,3.6455583572387695,245600
1984-11-16,0.0,9.59375,9.46875,9.53125,3.6817708015441895,342400
1984-11-19,0.0,9.578125,9.46875,9.5,3.6697018146514893,147200
1984-11-20,0.0,9.65625,9.53125,9.5625,3.6938445568084717,125600
1984-11-21,0.0,9.5625,9.5,9.5625,3.6938445568084717,303200
1984-11-23,0.0,9.75,9.59375,9.6875,3.7421295642852783,67200
1984-11-26,0.0,9.671875,9.5625,9.625,3.717987298965454,60800
1984-11-27,0.0,9.671875,9.5625,9.578125,3.6998796463012695,173600
1984-11-28,0.0,9.59375,9.375,9.375,3.621415853500366,409600
1984-11-29,0.0,9.40625,9.34375,9.34375,3.609344720840454,488000
1984-11-30,0.0,9.421875,9.25,9.28125,3.585202932357788,157600
1984-12-03,0.0,9.328125,9.109375,9.125,3.5248444080352783,336800
1984-12-04,0.0,9.1875,9.0625,9.0625,3.5007028579711914,92000
1984-12-05,0.0,9.015625,8.796875,8.875,3.428274154663086,275200
1984-12-06,0.0,9.125,8.875,9.078125,3.5067384243011475,225600
1984-12-07,0.0,9.15625,8.9375,8.984375,3.470522403717041,236000
1984-12-10,0.0,8.9375,8.84375,8.890625,3.4343068599700928,78400
1984-12-11,0.0,9.03125,8.921875,9.03125,3.4886300563812256,32800
1984-12-12,0.0,9.0625,8.9375,8.9375,3.4524154663085938,30400
1984-12-13,0.0,8.9375,8.890625,8.90625,3.440345048904419,44800
1984-12-14,0.0,9.0,8.890625,9.0,3.4765586853027344,282400
1984-12-17,0.0,9.21875,9.03125,9.1875,3.548985719680786,143200
1984-12-18,9.28125,9.484375,9.28125,9.46875,3.6576309204101562,336000
1984-12-19,9.4375,9.609375,9.4375,9.59375,3.70591402053833,268000
1984-12-20,9.59375,9.6875,9.59375,9.6875,3.7421295642852783,153600
1984-12-21,9.6875,9.6875,9.5,9.5625,3.6938445568084717,92800
1984-12-24,9.546875,9.625,9.546875,9.625,3.717987298965454,44800
1984-12-26,9.59375,9.78125,9.59375,9.765625,3.7723066806793213,104800
1984-12-27,9.796875,9.796875,9.6875,9.6875,3.7421295642852783,36800
1984-12-28,9.71875,9.75,9.71875,9.71875,3.7542004585266113,199200
1984-12-31,9.75,9.75,9.6875,9.703125,3.7481627464294434,55200
1985-01-02,9.71875,9.71875,9.53125,9.578125,3.6998796463012695,86400
1985-01-03,9.609375,9.6875,9.609375,9.625,3.717987298965454,96800
1985-01-04,9.640625,9.65625,9.59375,9.59375,3.70591402053833,128000
1985-01-07,9.625,9.65625,9.59375,9.65625,3.730055093765259,135200
1985-01-08,9.6875,9.6875,9.65625,9.65625,3.730055093765259,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,3.7723066806793213,404800
1985-01-10,9.734375,9.9375,9.734375,9.9375,3.838702917098999,339200
1985-01-11,10.0,10.1875,10.0,10.078125,3.8930227756500244,740000
1985-01-14,10.125,10.5,10.125,10.421875,4.025808334350586,612800
1985-01-15,10.5,10.6875,10.46875,10.5625,4.080129623413086,1579200
1985-01-16,10.625,10.671875,10.59375,10.65625,4.116342067718506,529600
1985-01-17,10.703125,10.75,10.65625,10.65625,4.116342067718506,122400
1985-01-18,10.625,10.640625,10.46875,10.59375,4.092202663421631,320800
1985-01-21,10.59375,10.625,10.5625,10.625,4.1042704582214355,252800
1985-01-22,10.625,10.65625,10.5625,10.609375,4.098233222961426,380000
1985-01-23,10.609375,10.71875,10.53125,10.71875,4.140485763549805,1116800
1985-01-24,10.78125,10.8125,10.4375,10.4375,4.031843185424805,715200
1985-01-25,10.46875,10.65625,10.46875,10.625,4.1042704582214355,173600
1985-01-28,10.625,10.96875,10.625,10.890625,4.206878662109375,715200
1985-01-29,10.859375,10.875,10.765625,10.875,4.200840950012207,547200
1985-01-30,10.90625,11.0625,10.90625,10.9375,4.2249860763549805,181600
1985-01-31,10.9375,10.9375,10.8125,10.84375,4.1887712478637695,76000
1985-02-01,10.84375,11.0,10.84375,11.0,4.2491302490234375,324000
1985-02-04,11.0,11.0,10.96875,11.0,4.2491302490234375,228000
1985-02-05,11.03125,11.03125,10.375,10.46875,4.043912410736084,1265600
1985-02-06,10.375,10.46875,10.0625,10.34375,3.9956297874450684,1395200
1985-02-07,10.28125,10.4375,10.1875,10.4375,4.031843185424805,863200
1985-02-08,10.46875,10.625,10.375,10.390625,4.013733863830566,390400
1985-02-11,10.40625,10.40625,10.265625,10.28125,3.9714856147766113,213600
1985-02-12,10.28125,10.3125,10.21875,10.28125,3.9714856147766113,205600
1985-02-13,10.28125,10.328125,10.25,10.328125,3.9895925521850586,272000
