Date,Adj Close,Close,High,Low,Open,Volume
1984-12-07,2.839906692504883,25.0,26.0,24.5,25.0,1900
1984-12-10,2.612713098526001,23.0,25.0,23.0,23.0,800
1984-12-11,2.5559160709381104,22.5,23.0,22.5,22.5,200
1984-12-12,2.499117612838745,22.0,22.5,21.75,22.0,500
1984-12-13,2.499117612838745,22.0,22.5,22.0,22.0,500
1984-12-14,2.499117612838745,22.0,22.75,22.0,22.0,200
1984-12-17,2.499117612838745,22.0,22.625,22.0,22.0,400
1984-12-18,2.5275166034698486,22.25,22.5,22.0,22.25,400
1984-12-19,2.5275166034698486,22.25,22.25,22.25,22.25,600
1984-12-20,2.499117612838745,22.0,22.75,22.0,22.0,600
1984-12-21,2.499117612838745,22.0,22.25,22.0,22.0,1000
1984-12-24,2.499117612838745,22.0,22.125,22.0,22.0,200
1984-12-26,2.499117612838745,22.0,22.0,22.0,22.0,0
1984-12-27,2.5843138694763184,22.75,22.75,22.0,22.75,600
1984-12-28,2.5559160709381104,22.5,22.5,22.0,22.5,200
1984-12-31,2.499117612838745,22.0,23.0,22.0,22.0,600
1985-01-02,2.499117612838745,22.0,22.0,22.0,22.0,500
1985-01-03,2.6695122718811035,23.5,23.5,23.0,23.5,400
1985-01-04,2.768909215927124,24.375,24.375,24.0,24.375,500
1985-01-07,2.8967034816741943,25.5,25.5,25.0,25.5,600
1985-01-08,2.8967034816741943,25.5,25.5,25.5,25.5,0
1985-01-09,2.839906692504883,25.0,25.5,25.0,25.0,200
1985-01-10,2.8683056831359863,25.25,25.25,25.25,25.25,200
1985-01-11,2.811506748199463,24.75,25.0,24.75,24.75,1000
1985-01-14,2.8683056831359863,25.25,25.5,25.25,25.25,400
1985-01-15,2.754709005355835,24.25,25.0,24.25,24.25,200
1985-01-16,2.754709005355835,24.25,24.25,24.25,24.25,0
1985-01-17,2.8967034816741943,25.5,25.5,24.5,25.5,100
1985-01-18,2.9251046180725098,25.75,25.75,24.5,25.75,1100
1985-01-21,2.8683056831359863,25.25,25.25,25.25,25.25,0
1985-01-22,2.839906692504883,25.0,25.5,25.0,25.0,100
1985-01-23,2.839906692504883,25.0,25.0,25.0,25.0,100
1985-01-24,3.067100763320923,27.0,27.0,25.0,27.0,600
1985-01-25,2.953502893447876,26.0,26.0,25.0,26.0,900
1985-01-28,2.839906692504883,25.0,25.0,25.0,25.0,100
1985-01-29,2.839906692504883,25.0,26.0,25.0,25.0,300
1985-01-30,3.010301351547241,26.5,26.5,26.5,26.5,100
1985-01-31,2.8683056831359863,25.25,25.25,25.25,25.25,400
1985-02-01,2.8967034816741943,25.5,26.5,25.5,25.5,200
1985-02-04,2.882505178451538,25.375,25.375,25.375,25.375,0
1985-02-05,2.981900215148926,26.25,26.25,25.5,26.25,500
1985-02-06,2.953502893447876,26.0,26.0,26.0,26.0,0
