Date,Adj Close,Close,High,Low,Open,Volume
2020-09-21,297.0,297.0,297.0,297.0,297.0,1653
2020-09-22,303.8999938964844,303.8999938964844,313.5,303.0,313.5,83
2020-09-23,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2020-09-24,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2020-09-25,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2020-09-28,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2020-09-29,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,0
2020-09-30,315.0,315.0,325.20001220703125,304.5,306.0,507
2020-10-01,318.6000061035156,318.6000061035156,333.1499938964844,315.0,330.6000061035156,740
2020-10-02,306.29998779296875,306.29998779296875,312.0,306.0,306.0,50
2020-10-05,318.6000061035156,318.6000061035156,318.6000061035156,306.0,306.0,77
2020-10-06,315.6000061035156,315.6000061035156,315.6000061035156,306.0,307.5,140
2020-10-07,313.3500061035156,313.3500061035156,332.8500061035156,311.25,316.5,323
2020-10-08,319.5,319.5,319.5,319.5,319.5,7
2020-10-09,316.5,316.5,316.5,316.5,316.5,7
2020-10-12,316.5,316.5,316.5,316.5,316.5,0
2020-10-13,306.0,306.0,306.0,306.0,306.0,650
2020-10-14,306.0,306.0,306.6000061035156,306.0,306.6000061035156,87
2020-10-15,308.1000061035156,308.1000061035156,315.29998779296875,306.0,307.5,430
2020-10-16,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,3
2020-10-19,307.5,307.5,319.5,307.5,319.5,50
2020-10-20,307.5,307.5,307.5,307.5,307.5,0
2020-10-21,306.1499938964844,306.1499938964844,322.5,306.1499938964844,322.5,27
2020-10-22,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,3
2020-10-23,306.0,306.0,307.5,304.79998779296875,306.0,187
2020-10-26,304.5,304.5,304.5,304.5,304.5,50
2020-10-27,307.5,307.5,307.79998779296875,307.5,307.5,30
2020-10-28,309.0,309.0,309.0,309.0,309.0,13
2020-10-29,309.0,309.0,309.0,309.0,309.0,0
2020-10-30,303.0,303.0,306.0,303.0,306.0,630
2020-11-02,303.6000061035156,303.6000061035156,304.79998779296875,303.0,304.79998779296875,7017
2020-11-03,310.5,310.5,310.5,310.5,310.5,3
2020-11-04,307.5,307.5,307.5,304.5,306.0,50
2020-11-05,307.5,307.5,307.5,307.5,307.5,70
2020-11-06,306.0,306.0,306.45001220703125,306.0,306.1499938964844,77
2020-11-09,306.0,306.0,306.0,306.0,306.0,0
2020-11-10,304.5,304.5,304.5,304.5,304.5,400
2020-11-11,304.5,304.5,304.79998779296875,304.5,304.79998779296875,1343
2020-11-12,306.0,306.0,306.0,304.5,304.5,167
2020-11-13,306.0,306.0,306.0,306.0,306.0,83
2020-11-16,304.5,304.5,304.5,304.5,304.5,17
2020-11-17,304.5,304.5,304.5,304.5,304.5,13
2020-11-18,304.79998779296875,304.79998779296875,304.79998779296875,304.5,304.5,67
2020-11-19,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,0
2020-11-20,307.5,307.5,307.5,304.79998779296875,304.79998779296875,43
2020-11-23,310.5,310.5,310.5,307.5,307.5,440
2020-11-24,307.5,307.5,308.70001220703125,307.5,308.70001220703125,83
2020-11-25,313.5,313.5,313.5,310.5,310.5,727
2020-11-27,310.5,310.5,310.5,307.8900146484375,310.5,80
2020-11-30,321.0,321.0,338.1000061035156,312.6000061035156,313.20001220703125,1197
2020-12-01,330.0,330.0,330.0,324.8999938964844,325.5,490
2020-12-02,337.5,337.5,340.20001220703125,330.0,330.0,1227
2020-12-03,331.5,331.5,340.5,325.20001220703125,339.0,130
2020-12-04,339.8999938964844,339.8999938964844,340.5,327.8999938964844,339.29998779296875,1100
2020-12-07,331.5,331.5,339.8999938964844,330.0,339.8999938964844,420
2020-12-08,330.0,330.0,337.79998779296875,330.0,330.0,457
2020-12-09,331.5,331.5,334.20001220703125,330.0,330.0,127
2020-12-10,330.0,330.0,334.6499938964844,318.0,334.6499938964844,580
2020-12-11,333.0,333.0,337.5,333.0,333.8999938964844,473
2020-12-14,328.79998779296875,328.79998779296875,342.3299865722656,321.29998779296875,334.20001220703125,1060
2020-12-15,321.0,321.0,330.29998779296875,321.0,330.29998779296875,17
2020-12-16,337.79998779296875,337.79998779296875,340.5,334.5,335.70001220703125,877
2020-12-17,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,13
2020-12-18,430.5,430.5,433.5,325.2900085449219,339.0,82133
2020-12-21,426.6000061035156,426.6000061035156,442.5,415.5,420.0,13040
2020-12-22,433.20001220703125,433.20001220703125,440.3999938964844,414.6000061035156,440.3999938964844,17850
2020-12-23,444.6000061035156,444.6000061035156,456.0,429.0,435.0,2953
2020-12-24,450.0,450.0,467.1000061035156,441.8999938964844,447.8999938964844,2773
2020-12-28,458.1000061035156,458.1000061035156,480.0,450.0,450.0,2850
2020-12-29,447.0,447.0,472.5,439.20001220703125,450.0,4007
2020-12-30,459.0,459.0,465.0,445.5,457.5,5720
2020-12-31,468.0,468.0,509.1000061035156,449.70001220703125,466.5,5050
2021-01-04,481.5,481.5,508.5,459.0,467.70001220703125,9607
2021-01-05,470.1000061035156,470.1000061035156,498.8999938964844,466.79998779296875,481.5,9147
2021-01-06,480.0,480.0,481.79998779296875,464.70001220703125,480.0,2647
2021-01-07,492.6000061035156,492.6000061035156,504.0,482.3999938964844,482.3999938964844,11923
2021-01-08,488.70001220703125,488.70001220703125,494.70001220703125,483.29998779296875,489.0,3070
2021-01-11,509.3999938964844,509.3999938964844,552.5999755859375,484.3500061035156,495.0,9213
2021-01-12,495.0,495.0,517.5,495.0,507.6000061035156,6270
2021-01-13,488.3999938964844,488.3999938964844,516.0,478.20001220703125,498.8999938964844,8583
2021-01-14,470.3999938964844,470.3999938964844,505.79998779296875,465.6000061035156,495.29998779296875,4827
2021-01-15,480.6000061035156,480.6000061035156,491.70001220703125,450.0,477.0,3197
2021-01-19,494.1000061035156,494.1000061035156,502.5,481.79998779296875,493.20001220703125,12743
2021-01-20,475.5,475.5,501.0,470.3999938964844,488.1000061035156,1130
2021-01-21,474.0,474.0,480.8999938964844,456.0,476.70001220703125,11427
2021-01-22,487.20001220703125,487.20001220703125,500.3999938964844,470.70001220703125,477.6000061035156,5167
2021-01-25,465.6000061035156,465.6000061035156,498.0,465.29998779296875,495.8999938964844,10003
2021-01-26,451.20001220703125,451.20001220703125,465.0,438.0,465.0,5637
2021-01-27,413.3999938964844,413.3999938964844,464.70001220703125,399.0,445.5,10830
2021-01-28,411.0,411.0,451.79998779296875,402.45001220703125,410.70001220703125,13377
2021-01-29,419.1000061035156,419.1000061035156,421.5,404.1000061035156,411.0,4110
2021-02-01,412.5,412.5,449.70001220703125,399.0,419.70001220703125,2907
2021-02-02,402.0,402.0,417.29998779296875,402.0,417.29998779296875,473
2021-02-03,405.29998779296875,405.29998779296875,414.0,400.6499938964844,402.6000061035156,1113
2021-02-04,393.8999938964844,393.8999938964844,415.20001220703125,392.3999938964844,415.20001220703125,2953
2021-02-05,401.70001220703125,401.70001220703125,402.0,390.6000061035156,392.3999938964844,840
2021-02-08,404.3999938964844,404.3999938964844,417.29998779296875,402.6000061035156,407.1000061035156,2540
2021-02-09,393.29998779296875,393.29998779296875,406.79998779296875,392.3999938964844,399.6000061035156,763
2021-02-10,387.29998779296875,387.29998779296875,414.6000061035156,386.1000061035156,400.20001220703125,7373
2021-02-11,406.5,406.5,414.8999938964844,387.0,400.5,10823
2021-02-12,432.0,432.0,437.3999938964844,410.3999938964844,410.3999938964844,4070
2021-02-16,435.0,435.0,453.0,420.8999938964844,436.79998779296875,803
2021-02-17,420.29998779296875,420.29998779296875,431.3999938964844,415.79998779296875,430.79998779296875,617
2021-02-18,435.0,435.0,444.0,391.5,419.70001220703125,3533
2021-02-19,424.79998779296875,424.79998779296875,437.8800048828125,410.1000061035156,431.3999938964844,3010
2021-02-22,420.6000061035156,420.6000061035156,427.5,409.8299865722656,427.5,920
2021-02-23,402.29998779296875,402.29998779296875,416.3999938964844,393.0,414.8999938964844,3170
2021-02-24,397.79998779296875,397.79998779296875,410.82000732421875,388.5,401.1000061035156,5767
2021-02-25,387.29998779296875,387.29998779296875,403.5,383.1000061035156,403.5,1840
2021-02-26,380.70001220703125,380.70001220703125,409.6199951171875,376.20001220703125,392.1000061035156,1893
2021-03-01,393.8999938964844,393.8999938964844,414.7200012207031,381.0,389.3999938964844,6340
2021-03-02,379.5,379.5,402.75,379.5,393.0,713
2021-03-03,398.70001220703125,398.70001220703125,406.79998779296875,384.0,400.5,9387
2021-03-04,371.70001220703125,371.70001220703125,393.0,367.79998779296875,393.0,6890
2021-03-05,351.29998779296875,351.29998779296875,378.0,320.3999938964844,371.3999938964844,18753
2021-03-08,367.20001220703125,367.20001220703125,382.20001220703125,348.0,349.5,6020
2021-03-09,372.0,372.0,387.0,364.20001220703125,369.8999938964844,2577
2021-03-10,366.8999938964844,366.8999938964844,375.0,347.1000061035156,367.79998779296875,2623
2021-03-11,365.1000061035156,365.1000061035156,375.6000061035156,353.1000061035156,368.1000061035156,1893
2021-03-12,385.5,385.5,385.79998779296875,359.3999938964844,367.6499938964844,1917
2021-03-15,435.0,435.0,442.79998779296875,378.0,381.29998779296875,6037
2021-03-16,423.6000061035156,423.6000061035156,449.3999938964844,414.75,430.5,3287
