Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,11.126764297485352,0
2010-06-25,100.0,103.05000305175781,100.0,102.1500015258789,58.67832946777344,76356
2010-06-28,102.1500015258789,102.5,100.1500015258789,101.8499984741211,58.50598907470703,0
2010-06-29,102.3499984741211,102.3499984741211,100.5,101.8499984741211,58.50598907470703,33226
2010-06-30,102.1500015258789,102.25,100.75,102.25,58.73576354980469,38630
2010-07-01,102.3499984741211,102.69999694824219,101.0,102.0,58.5921516418457,54643
2010-07-02,101.75,104.0,101.27999877929688,103.05000305175781,59.195308685302734,41303
2010-07-06,103.05000305175781,105.0,101.6500015258789,102.9000015258789,59.109169006347656,29350
2010-07-07,103.69999694824219,103.75,101.75,102.5,58.87936782836914,20483
2010-07-08,102.69999694824219,103.75,100.6500015258789,101.69999694824219,58.41983413696289,58650
2010-07-09,101.80000305175781,103.19999694824219,101.25,102.9000015258789,59.109169006347656,21449
2010-07-12,103.75,104.8499984741211,101.5,102.0,58.5921516418457,48674
2010-07-13,102.8499984741211,102.94999694824219,101.55000305175781,101.69999694824219,58.41983413696289,27281
2010-07-14,101.6500015258789,102.44999694824219,101.25,101.30000305175781,58.19005584716797,30449
2010-07-15,102.0999984741211,102.75,100.80000305175781,102.0999984741211,58.64958953857422,45367
2010-07-16,104.1500015258789,104.1500015258789,101.5999984741211,102.0,58.5921516418457,56162
2010-07-19,102.8499984741211,102.8499984741211,101.27999877929688,102.3499984741211,58.79320526123047,28417
2010-07-20,102.75,103.75,101.8499984741211,103.05000305175781,59.195308685302734,42338
2010-07-21,103.5,103.87300109863281,102.5,102.94999694824219,59.13785934448242,30611
2010-07-22,103.9000015258789,103.94999694824219,102.0,103.23999786376953,59.304443359375,24234
2010-07-23,103.44999694824219,103.44999694824219,102.1500015258789,103.05000305175781,59.195308685302734,27510
2010-07-26,102.25,103.0,101.71499633789062,102.0999984741211,58.64958953857422,47680
2010-07-27,101.5999984741211,102.80000305175781,101.0999984741211,102.4000015258789,58.821937561035156,30598
2010-07-28,102.25,103.19999694824219,101.19999694824219,102.75,59.02299118041992,26744
2010-07-29,102.0,102.3499984741211,100.0,100.0,57.44329071044922,94932
2010-07-30,100.44999694824219,101.16500091552734,100.25,100.9000015258789,57.96027374267578,39382
