Date,Adj Close,Close,High,Low,Open,Volume
2013-08-13,7987.5,7987.5,9250.0,7487.5,7500.0,261
2013-08-14,15562.5,15562.5,16850.0,8112.5,8125.0,1029
2013-08-15,17800.0,17800.0,24237.5,14250.0,16100.0,819
2013-08-16,12837.5,12837.5,20250.0,12187.5,20250.0,1197
2013-08-19,11250.0,11250.0,13312.5,11250.0,12775.0,432
2013-08-20,10937.5,10937.5,11875.0,10850.0,11375.0,245
2013-08-21,12250.0,12250.0,12750.0,10650.0,10937.5,407
2013-08-22,13312.5,13312.5,14212.5,12625.0,12812.5,442
2013-08-23,12937.5,12937.5,13850.0,12250.0,13512.5,259
2013-08-26,12250.0,12250.0,13625.0,12125.0,13625.0,126
2013-08-27,13812.5,13812.5,15950.0,13375.0,14812.5,689
2013-08-28,13600.0,13600.0,14025.0,12737.5,13712.5,165
2013-08-29,12862.5,12862.5,13737.5,12762.5,13625.0,89
2013-08-30,12612.5,12612.5,13375.0,12312.5,12962.5,121
2013-09-03,12650.0,12650.0,13025.0,12475.0,12512.5,48
2013-09-04,12537.5,12537.5,12850.0,12500.0,12737.5,46
2013-09-05,12262.5,12262.5,12675.0,12250.0,12675.0,71
2013-09-06,12275.0,12275.0,12437.5,12137.5,12437.5,66
2013-09-09,11875.0,11875.0,12250.0,11562.5,12250.0,77
2013-09-10,12162.5,12162.5,12337.5,11787.5,12125.0,53
2013-09-11,11975.0,11975.0,12125.0,11925.0,12087.5,26
2013-09-12,11587.5,11587.5,12000.0,11425.0,11900.0,32
2013-09-13,11800.0,11800.0,11862.5,11500.0,11862.5,20
2013-09-16,11500.0,11500.0,11987.5,11500.0,11975.0,13
2013-09-17,11887.5,11887.5,12125.0,11387.5,11500.0,25
2013-09-18,11562.5,11562.5,12025.0,11537.5,11912.5,18
2013-09-19,13475.0,13475.0,13600.0,11500.0,11500.0,219
2013-09-20,12862.5,12862.5,13612.5,12575.0,13462.5,90
2013-09-23,12462.5,12462.5,12875.0,11812.5,12875.0,35
2013-09-24,12125.0,12125.0,12812.5,11850.0,12000.0,45
2013-09-25,12500.0,12500.0,13125.0,12212.5,12725.0,33
2013-09-26,11937.5,11937.5,12850.0,11875.0,12662.5,51
2013-09-27,11825.0,11825.0,12175.0,11812.5,11987.5,25
2013-09-30,11737.5,11737.5,12225.0,11650.0,11650.0,31
2013-10-01,11875.0,11875.0,11925.0,11662.5,11687.5,5
2013-10-02,12087.5,12087.5,12275.0,11787.5,11862.5,26
2013-10-03,11837.5,11837.5,12150.0,11725.0,12150.0,11
2013-10-04,11775.0,11775.0,11887.5,11725.0,11862.5,16
2013-10-07,12350.0,12350.0,12912.5,11750.0,11812.5,89
2013-10-08,11712.5,11712.5,12750.0,11562.5,12375.0,61
2013-10-09,11662.5,11662.5,11912.5,11375.0,11762.5,44
2013-10-10,11850.0,11850.0,12112.5,11662.5,11750.0,11
2013-10-11,11675.0,11675.0,11862.5,11625.0,11687.5,15
2013-10-14,11650.0,11650.0,11812.5,11500.0,11750.0,10
2013-10-15,12437.5,12437.5,12875.0,11525.0,11637.5,122
2013-10-16,15225.0,15225.0,15750.0,12562.5,12737.5,602
2013-10-17,13650.0,13650.0,16550.0,13512.5,15412.5,454
2013-10-18,13500.0,13500.0,14150.0,12812.5,13800.0,109
2013-10-21,12612.5,12612.5,13575.0,12500.0,13575.0,144
2013-10-22,12200.0,12200.0,13150.0,12100.0,12612.5,58
2013-10-23,13050.0,13050.0,13350.0,12250.0,12500.0,73
2013-10-24,12512.5,12512.5,12975.0,12500.0,12950.0,43
2013-10-25,12512.5,12512.5,12725.0,12475.0,12562.5,42
2013-10-28,11950.0,11950.0,12537.5,11875.0,12537.5,47
2013-10-29,11950.0,11950.0,12175.0,11875.0,12137.5,25
2013-10-30,11900.0,11900.0,12250.0,11875.0,11950.0,18
2013-10-31,12187.5,12187.5,12437.5,11887.5,12250.0,40
2013-11-01,11912.5,11912.5,12200.0,11875.0,11962.5,28
2013-11-04,12075.0,12075.0,12375.0,11887.5,11925.0,19
2013-11-05,12637.5,12637.5,13200.0,12150.0,12150.0,65
2013-11-06,12125.0,12125.0,12675.0,12125.0,12675.0,12
2013-11-07,12200.0,12200.0,12612.5,12037.5,12287.5,46
2013-11-08,11950.0,11950.0,12200.0,11950.0,12187.5,8
2013-11-11,12212.5,12212.5,12212.5,11987.5,12125.0,17
2013-11-12,12225.0,12225.0,12287.5,11887.5,12250.0,11
2013-11-13,12087.5,12087.5,12087.5,11925.0,12037.5,9
2013-11-14,11975.0,11975.0,12225.0,11937.5,12125.0,17
2013-11-15,12437.5,12437.5,13300.0,12250.0,12325.0,125
2013-11-18,12000.0,12000.0,13000.0,12000.0,12725.0,41
2013-11-19,11775.0,11775.0,12187.5,11687.5,12175.0,28
2013-11-20,11575.0,11575.0,11925.0,11525.0,11812.5,32
2013-11-21,11212.5,11212.5,11750.0,10812.5,11562.5,86
