Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PRIF-PG,44.35573122529644,2087.2,1400.25,6006.0,6140.0
SREA,44.35573122529644,29840.0,28060.0,4831.0,4952.0
SR,44.35573122529644,346560.0,401345.0,2671.0,2492.0
PRS,44.35573122529644,31920.0,21885.0,4777.0,5123.0
SPKLU,44.35573122529644,2460.0,4385.0,5981.5,5931.0
SPE-PC,44.35573122529644,1273.6,1204.55,6081.0,6164.0
SOLV,44.35573122529644,607195.4,836413.85,2071.0,1670.0
SOJC,44.35573122529644,24520.0,18295.0,4990.0,5253.0
SNN,44.35573122529644,1288000.0,797565.0,1243.0,1734.0
SNCY,44.35573122529644,1512600.0,979530.0,1105.0,1506.0
SKGR,44.35573122529644,21880.0,54910.0,5072.0,4418.0
OCAX,44.35573122529644,0.0,1610.0,6283.0,6119.0
NUV,44.35573122529644,504940.0,473640.0,2275.0,2323.0
QETAU,44.35573122529644,200.0,2415.0,6199.0,6063.0
MDV-PA,44.35573122529644,1984.0,2394.5,6017.0,6068.0
NCA,44.35573122529644,58480.0,54460.0,4307.0,4426.0
NGG,44.35573122529644,433260.0,399940.0,2412.0,2497.0
LADR,44.35573122529644,1129280.0,789785.0,1365.0,1741.0
LATG,44.35573122529644,0.0,43180.0,6283.0,4608.0
LMFA,44.35573122529644,48560.0,84680.0,4453.5,4052.0
LOGI,44.35573122529644,575620.0,877860.0,2124.0,1617.0
NTIC,44.35573122529644,11000.0,11995.0,5497.0,5519.0
MCR,44.35573122529644,86520.0,73420.0,3986.0,4177.0
MDRRP,44.35573122529644,40.0,450.0,6229.0,6230.0
LSTR,44.35573122529644,251700.0,246525.0,2988.0,3053.0
MET-PA,44.35573122529644,56077.8,30709.95,4341.0,4871.0
MGIC,44.35573122529644,26960.0,23530.0,4921.0,5077.0
MGRD,44.35573122529644,6200.0,13515.0,5763.5,5450.0
MOGU,44.35573122529644,4320.0,4375.0,5878.5,5933.5
MTLS,44.35573122529644,117460.0,149755.0,3702.0,3518.0
NJR,44.35573122529644,438060.0,353645.0,2404.0,2657.0
NOAH,44.35573122529644,87640.0,169975.0,3974.0,3404.0
NOTV,44.35573122529644,155440.0,93930.0,3432.0,3954.0
NSA-PA,44.35573122529644,26021.8,25987.45,4946.0,5013.0
SHO,44.35573122529644,1969160.0,1935185.0,881.0,872.0
CVX,41.762845849802375,6801171.6,5871787.9,250.0,301.0
DE,41.762845849802375,826641.0,821475.25,1717.0,1692.0
DECAU,41.762845849802375,0.0,0.0,6283.0,6309.5
DFIN,41.762845849802375,286100.0,187345.0,2861.0,3314.0
DTG,41.762845849802375,21660.0,16640.0,5080.0,5321.0
PFTA,41.762845849802375,7180.0,4235.0,5699.0,5941.5
DTW,41.762845849802375,82460.0,34585.0,4035.0,4770.0
PHI,41.762845849802375,51340.0,40470.0,4396.5,4655.0
BNIX,41.762845849802375,200.0,120.0,6199.0,6265.0
CSWC,41.762845849802375,818080.0,350225.0,1730.0,2666.0
CSLM,41.762845849802375,3480.0,1275.0,5914.5,6155.5
CRC,41.762845849802375,501520.0,582490.0,2281.0,2079.0
CNFR,41.762845849802375,41300.0,24595.0,4600.0,5056.0
CIO-PA,41.762845849802375,23560.0,13192.15,5020.5,5472.0
CHY,41.762845849802375,125160.0,132300.0,3644.0,3649.0
CHSCO,41.762845849802375,13120.0,10085.0,5409.0,5620.0
MBINM,41.762845849802375,10280.0,7140.0,5538.0,5774.0
CCIA,41.762845849802375,1440.0,1825.0,6066.5,6102.0
CBRGU,41.762845849802375,0.0,25.0,6283.0,6283.0
CAL,41.762845849802375,523440.0,603095.0,2224.0,2044.0
CAG,41.762845849802375,3041489.4,3660527.35,565.0,475.0
BYNO,41.762845849802375,8180.0,7725.0,5648.0,5742.0
BRKR,41.762845849802375,1860880.0,1378055.0,937.0,1178.0
BLEU,41.762845849802375,1420.0,2515.0,6070.0,6056.5
ECCX,41.762845849802375,1280.0,1135.0,6079.5,6170.0
BLAC,41.762845849802375,4200.0,21865.0,5886.5,5125.0
SOJD,41.762845849802375,80080.0,86265.0,4060.0,4039.0
QETA,41.762845849802375,20840.0,16115.0,5111.0,5346.0
PWUP,41.762845849802375,740.0,3280.0,6137.5,6008.5
PSX,41.762845849802375,2156772.6,2032313.15,795.0,822.0
PSTL,41.762845849802375,168020.0,90955.0,3375.0,3981.0
PSA-PH,41.762845849802375,17100.4,15404.75,5244.0,5377.0
PRTC,41.762845849802375,860.0,3330.0,6127.0,6004.0
PRLH,41.762845849802375,40.0,6680.0,6229.0,5802.0
PPYAU,41.762845849802375,80.0,45.0,6222.0,6280.0
PPYA,41.762845849802375,740.0,235.0,6137.5,6254.0
PPSI,41.762845849802375,307740.0,151690.0,2791.0,3505.0
PMTU,41.762845849802375,1440.0,1715.0,6066.5,6110.0
PHYT,41.762845849802375,222.2,21500.8,6194.0,5137.0
DXYN,41.762845849802375,78260.0,70865.0,4079.0,4201.0
FINS,41.762845849802375,43540.0,42275.0,4553.0,4620.0
EDRY,41.762845849802375,7560.0,5725.0,5680.0,5856.0
ASNS,41.762845849802375,115620.0,294140.0,3722.0,2843.0
ALSA,41.762845849802375,860.0,555.0,6127.0,6219.0
AMED,41.762845849802375,369360.0,340950.0,2604.0,2695.0
ANSCU,41.762845849802375,0.0,7085.0,6283.0,5782.0
AOMR,41.762845849802375,101260.0,88150.0,3839.0,4010.5
APD,41.762845849802375,1216394.4,1394888.6,1297.0,1160.0
AQNB,41.762845849802375,26520.0,43555.0,4932.0,4599.0
ARHS,41.762845849802375,1520940.0,1389740.0,1100.0,1166.0
AUBN,41.762845849802375,4500.0,6030.0,5866.5,5840.0
AL-PA,41.762845849802375,14268.4,133583.3,5357.0,3634.0
AWK,41.762845849802375,1139364.4,863756.1,1354.0,1639.0
BAC-PB,41.762845849802375,88933.2,68898.35,3956.0,4237.0
BCSF,41.762845849802375,203080.0,140405.0,3184.0,3582.0
BEPJ,41.762845849802375,17360.0,11915.0,5234.0,5520.5
RC-PC,41.762845849802375,866.8,1229.7,6125.0,6160.0
RCFA,41.762845849802375,6220.0,7240.0,5758.5,5768.0
REFI,41.762845849802375,59920.0,65040.0,4285.5,4288.0
ALCY,41.762845849802375,0.0,80845.0,6283.0,4094.0
AITR,41.762845849802375,52220.0,79985.0,4385.0,4104.0
EFR,41.762845849802375,61840.0,76980.0,4273.0,4137.0
KDP,41.762845849802375,17460754.8,13790298.7,82.0,115.0
MARX,41.762845849802375,32440.0,8945.0,4763.0,5687.0
LSPD,41.762845849802375,993680.0,576700.0,1516.0,2089.0
LINK,41.762845849802375,42120.0,167065.0,4577.0,3421.0
LANDM,41.762845849802375,6700.0,4245.0,5731.0,5939.0
KTH,41.762845849802375,2880.0,4735.0,5959.5,5908.5
KLIC,41.762845849802375,511600.0,471065.0,2259.5,2327.0
KELYB,41.762845849802375,60.0,70.0,6226.0,6274.0
AACG,41.762845849802375,73220.0,74430.0,4137.0,4166.0
AHL-PC,41.762845849802375,19773.0,14564.15,5153.0,5419.0
AC,41.762845849802375,5140.0,11395.0,5829.5,5552.0
ACAB,41.762845849802375,5060.0,5685.0,5832.0,5858.5
ACP,41.762845849802375,691540.0,617615.0,1930.0,2004.0
ACP-PA,41.762845849802375,1062.6,1538.4,6100.0,6123.0
AEAE,41.762845849802375,1120.0,560.0,6097.0,6218.0
AFJK,41.762845849802375,680.0,3685.0,6144.0,5983.0
AHH,41.762845849802375,526920.0,533490.0,2215.0,2177.0
RLMD,41.762845849802375,68620.0,104545.0,4188.0,3867.0
ROCK,41.762845849802375,212880.0,171735.0,3146.0,3395.0
RRAC,41.762845849802375,10460.0,14880.0,5523.0,5401.0
OXLCZ,41.762845849802375,1920.0,2930.0,6025.0,6027.0
NWFL,41.762845849802375,9480.0,6345.0,5573.5,5819.0
OBDC,41.762845849802375,1643660.0,1447100.0,1043.0,1120.0
ODFL,41.762845849802375,991517.4,1382739.35,1518.0,1171.0
OFSSH,41.762845849802375,820.0,970.0,6131.5,6184.0
ONYX,41.762845849802375,2400.0,3390.0,5984.0,6001.0
OXLCN,41.762845849802375,1460.0,2300.0,6063.0,6071.0
OXLCP,41.762845849802375,3380.0,2565.0,5921.0,6054.0
PANL,41.762845849802375,141520.0,152260.0,3520.0,3502.0
RWT,41.762845849802375,927560.0,736815.0,1584.0,1829.0
FSHPU,41.762845849802375,80.6,604.95,6221.0,6214.0
FRLA,41.762845849802375,120.0,4550.0,6213.5,5922.0
TVE,41.762845849802375,23040.0,12940.0,5032.0,5480.0
EQC,41.762845849802375,1499940.0,1214355.0,1111.0,1303.0
ENFN,41.762845849802375,518300.0,298970.0,2246.0,2820.5
EICA,41.762845849802375,1080.0,1720.0,6098.5,6109.0
EHI,41.762845849802375,128840.0,204400.0,3615.0,3247.0
NVEC,41.762845849802375,12480.0,11690.0,5433.0,5534.0
NNAG,41.762845849802375,0.0,16668.4,6283.0,5319.0
NEWTZ,41.762845849802375,1480.0,2255.0,6060.5,6076.0
NETD,41.762845849802375,29760.0,29080.0,4832.5,4924.0
SBLK,41.762845849802375,1177380.0,1471375.0,1323.0,1093.0
SCE-PH,41.762845849802375,75777.0,32916.8,4108.0,4811.0
SCE-PN,41.762845849802375,18246.4,18925.8,5206.0,5229.0
SCHW-PD,41.762845849802375,38131.8,33387.9,4651.0,4798.0
SEE,41.762845849802375,1178820.0,1044900.0,1322.0,1442.0
SF-PC,41.762845849802375,17821.6,11365.9,5218.0,5554.0
MEG,41.762845849802375,442960.0,538890.0,2393.0,2164.0
MFH,41.762845849802375,29860.0,31330.0,4830.0,4854.0
MHNC,41.762845849802375,2760.0,11520.0,5966.0,5546.0
MITA,41.762845849802375,0.0,360.0,6283.0,6240.0
MNDO,41.762845849802375,14460.0,18145.0,5349.0,5257.5
MNTN,41.762845849802375,140.0,105.0,6208.0,6266.0
MRIN,41.762845849802375,16060.0,20090.0,5287.5,5186.0
MSA,41.762845849802375,190720.0,162190.0,3245.0,3450.0
NCZ-PA,41.762845849802375,2950.0,3934.05,5953.0,5968.0
CUBI,41.762845849802375,580020.0,395065.0,2115.0,2516.0
CCSI,41.762845849802375,149200.0,116810.0,3470.0,3772.0
UGI,41.762845849802375,1881820.0,1648055.0,924.5,999.0
GBAB,41.762845849802375,131880.0,80720.0,3594.0,4096.0
ZIONL,41.762845849802375,7680.0,6775.0,5673.0,5794.0
YOTA,41.762845849802375,2360.0,1160.0,5987.0,6167.0
WTS,41.762845849802375,131360.0,125105.0,3599.0,3703.0
WSBCP,41.762845849802375,10040.0,10730.0,5547.5,5591.0
GEOS,41.762845849802375,23180.0,25905.0,5028.0,5017.5
GDST,41.762845849802375,0.0,5.0,6283.0,6291.0
GCV,41.762845849802375,47600.0,43955.0,4466.5,4591.0
GAINN,41.762845849802375,9760.0,7520.0,5566.0,5754.0
GLBE,41.762845849802375,637060.0,830695.0,2017.0,1684.0
TRTN-PC,41.762845849802375,21733.4,11583.9,5077.0,5538.0
TROX,41.762845849802375,961620.0,1020085.0,1549.0,1468.0
FTAIO,41.762845849802375,22560.0,9720.0,5045.0,5639.0
TRIP,41.762845849802375,2626140.0,1742075.0,651.0,950.0
TNC,41.762845849802375,113080.0,74185.0,3737.5,4169.0
TLGY,41.762845849802375,40920.0,17660.0,4607.5,5279.5
TEX,41.762845849802375,920460.0,737150.0,1593.0,1828.0
GLAC,41.762845849802375,57620.0,59190.0,4318.0,4356.0
GMRE-PA,41.762845849802375,2711.4,4724.35,5968.0,5910.0
TCOA,41.762845849802375,0.0,0.0,6283.0,6309.5
ICCM,41.762845849802375,734160.0,643695.0,1864.0,1968.0
JVSAU,41.762845849802375,420.0,830.0,6175.0,6192.5
JPM-PD,41.762845849802375,150945.6,103859.7,3463.0,3872.0
JNJ,41.762845849802375,5201778.2,5817714.55,345.0,307.0
IRTC,41.762845849802375,979780.0,767195.0,1530.0,1775.0
IROHU,41.762845849802375,20.0,1340.0,6235.0,6147.0
INTS,41.762845849802375,13480.0,13300.0,5394.5,5463.0
IFN,41.762845849802375,145440.0,111090.0,3496.0,3818.0
HYAC,41.762845849802375,35140.0,17260.0,4706.0,5295.0
GRVY,41.762845849802375,28380.0,31970.0,4873.5,4840.0
HTLFP,41.762845849802375,12140.0,7905.0,5444.5,5735.0
HTH,41.762845849802375,522660.0,390085.0,2229.0,2529.0
HST,41.762845849802375,4551574.0,4929593.5,393.0,359.0
HIO,41.762845849802375,296360.0,350865.0,2825.0,2664.0
HCXY,41.762845849802375,440.0,830.0,6172.0,6192.5
HAIA,41.762845849802375,23960.0,17555.0,5006.0,5288.0
GSL-PB,41.762845849802375,6773.6,5727.0,5725.0,5855.0
TENB,41.762845849802375,1462220.0,867530.0,1135.0,1635.0
GLSTU,41.762845849802375,62.0,91.0,6223.0,6269.0
TCMD,41.762845849802375,284840.0,150240.0,2866.0,3515.0
STAG,41.762845849802375,958640.0,978140.0,1552.0,1507.0
STCN,41.762845849802375,12660.0,11705.0,5425.5,5531.0
VGAS,41.762845849802375,5680.0,5515.0,5799.0,5871.0
VLO,41.762845849802375,2185502.8,2390880.7,773.0,696.0
VMCA,41.762845849802375,1360.0,9645.0,6076.5,5641.0
VRNT,41.762845849802375,475160.0,643195.0,2332.0,1970.0
VSAC,41.762845849802375,0.0,29834.1,6283.0,4901.0
VSACU,41.762845849802375,0.0,20.5,6283.0,6286.0
VXRT,41.762845849802375,1227700.0,1012705.0,1287.0,1476.0
WABC,41.762845849802375,99500.0,110210.0,3855.0,3829.0
SPKL,41.762845849802375,6080.0,11250.0,5769.0,5558.0
SSSSL,41.762845849802375,840.0,5685.0,6129.0,5858.5
MAT,41.762845849802375,2886660.0,2845375.0,594.0,584.0
IVCP,41.762845849802375,0.0,6640.0,6283.0,5803.0
ITRN,41.762845849802375,67880.0,58615.0,4199.0,4368.0
IVCB,41.762845849802375,24900.0,180690.0,4976.0,3344.0
JBHT,41.762845849802375,826703.8,998990.95,1716.0,1492.0
IVR,39.209486166007906,885080.0,1100285.0,1633.0,1406.0
AEO,39.209486166007906,3591560.0,3405785.0,480.0,500.0
ALG,39.209486166007906,140900.0,91225.0,3524.0,3977.5
AIRS,39.209486166007906,119820.0,122990.0,3686.0,3717.0
AGRO,39.209486166007906,588040.0,663765.0,2104.0,1931.0
AGNCN,39.209486166007906,20620.0,20360.0,5118.5,5172.5
AFGB,39.209486166007906,5680.0,5910.0,5799.0,5846.5
AAN,39.209486166007906,2761751.6,1426100.85,613.0,1135.0
ANGO,39.209486166007906,416300.0,584820.0,2457.0,2074.0
CHSCN,39.209486166007906,19600.0,12680.0,5159.5,5487.0
CIG,39.209486166007906,1314160.0,1881590.0,1222.0,895.0
CLST,39.209486166007906,1560.0,6145.0,6051.5,5830.5
CNGL,39.209486166007906,2320.0,1065.0,5989.0,6177.5
DIST,39.209486166007906,52100.0,15805.0,4387.5,5353.0
DJTWW,39.209486166007906,1125542.0,873399.0,1369.0,1627.0
ALSAU,39.209486166007906,220.0,215.0,6195.5,6258.0
ANSC,39.209486166007906,306600.0,230650.0,2793.0,3116.0
DRH,39.209486166007906,1388780.0,1212845.0,1170.0,1304.0
ATH-PC,39.209486166007906,359080.8,146307.5,2636.0,3547.0
RCB,39.209486166007906,6500.0,4760.0,5740.5,5907.0
CFFS,39.209486166007906,0.0,1980.0,6283.0,6089.0
CENT,39.209486166007906,116040.0,101090.0,3716.5,3895.0
BFAC,39.209486166007906,280.0,7405.0,6185.5,5759.0
AVIR,39.209486166007906,125620.0,133240.0,3640.0,3641.0
ATLCL,39.209486166007906,3160.0,4265.0,5936.0,5937.5
ATCO-PD,39.209486166007906,3244.8,4241.6,5930.0,5940.0
ANY,39.209486166007906,543680.0,633235.0,2184.0,1982.0
ASUR,39.209486166007906,184220.0,100410.0,3279.0,3901.0
ASRV,39.209486166007906,8660.0,8180.0,5621.0,5727.0
AQU,39.209486166007906,0.0,5.0,6283.0,6291.0
APOS,39.209486166007906,37280.0,33000.0,4664.5,4808.0
AOSL,39.209486166007906,426600.0,219875.0,2433.0,3168.0
AOGO,39.209486166007906,0.0,273.15,6283.0,6250.0
DLX,39.209486166007906,190040.0,174580.0,3249.0,3381.0
DRH-PA,39.209486166007906,1126.6,7361.05,6096.0,5761.0
RIV-PA,39.209486166007906,8566.8,8762.6,5625.0,5697.0
GECCI,39.209486166007906,400.0,965.0,6177.0,6185.0
GENK,39.209486166007906,20180.0,25665.0,5136.5,5026.0
GIS,39.209486166007906,3268062.6,3068975.65,521.0,544.0
GJS,39.209486166007906,200.0,245.0,6199.0,6252.5
GLOP-PB,39.209486166007906,8192.6,5540.2,5645.0,5869.0
GPJA,39.209486166007906,45640.0,19075.0,4498.0,5225.0
GPMT-PA,39.209486166007906,8706.4,7990.25,5615.0,5733.0
HAIAU,39.209486166007906,0.0,80.0,6283.0,6272.0
HFBL,39.209486166007906,2460.0,1460.0,5981.5,6132.0
HIMX,39.209486166007906,634080.0,756285.0,2023.0,1797.0
HL-PB,39.209486166007906,0.0,163.65,6283.0,6261.0
HNNAZ,39.209486166007906,1000.0,645.0,6108.0,6207.0
HROWM,39.209486166007906,3640.0,3085.0,5906.5,6017.0
HURC,39.209486166007906,8120.0,12650.0,5653.5,5488.0
IMAQU,39.209486166007906,0.0,21.45,6283.0,6285.0
JVSA,39.209486166007906,2480.0,3030.0,5980.0,6022.0
GECCO,39.209486166007906,660.0,1990.0,6145.5,6088.0
GECC,39.209486166007906,17420.0,12175.0,5231.0,5514.0
DTF,39.209486166007906,4260.0,8985.0,5882.5,5684.0
GDL,39.209486166007906,8680.0,6235.0,5619.5,5826.0
DUK-PA,39.209486166007906,51019.6,43482.6,4403.0,4600.0
DYCQ,39.209486166007906,42280.0,18480.0,4572.0,5245.0
DYCQU,39.209486166007906,0.0,0.0,6283.0,6309.5
ELC,39.209486166007906,22920.0,16210.0,5037.0,5338.5
ELS,39.209486166007906,1143420.0,1229630.0,1350.0,1291.0
EPR-PC,39.209486166007906,12184.8,12326.9,5443.0,5506.0
ETD,39.209486166007906,257400.0,216440.0,2970.0,3181.0
EVF,39.209486166007906,32000.0,54310.0,4776.0,4427.0
EXPI,39.209486166007906,779380.0,658355.0,1796.0,1942.0
FCRX,39.209486166007906,7440.0,3325.0,5684.0,6005.0
FCT,39.209486166007906,99620.0,94110.0,3853.0,3953.0
FGBI,39.209486166007906,12820.0,9570.0,5419.0,5648.0
FITBP,39.209486166007906,13680.0,9040.0,5380.0,5681.5
FTAIP,39.209486166007906,0.0,10079.05,6283.0,5621.0
FUND,39.209486166007906,66520.0,65310.0,4214.0,4285.0
RFAIU,39.209486166007906,60.0,580.0,6226.0,6216.0
AZN,39.209486166007906,8363080.0,4147035.0,197.0,419.0
CUBI-PF,39.209486166007906,6930.8,6421.5,5713.0,5815.0
STE,39.209486166007906,569550.6,539327.65,2133.0,2163.0
OXLCL,39.209486166007906,4280.0,2825.0,5881.0,6035.0
OXSQZ,39.209486166007906,120.0,1380.0,6213.5,6142.0
PDS,39.209486166007906,128960.0,82960.0,3612.0,4075.0
PFLT,39.209486166007906,772120.0,809270.0,1813.0,1715.0
PFTAU,39.209486166007906,20.0,175.0,6235.0,6260.0
PGRE,39.209486166007906,1158460.0,872880.0,1336.0,1628.0
PK,39.209486166007906,4353760.0,3087075.0,412.0,540.0
PNNT,39.209486166007906,499220.0,397810.0,2288.0,2508.0
PTWO,39.209486166007906,9039.2,17714.65,5596.0,5277.0
RZC,39.209486166007906,34140.0,31180.0,4726.5,4858.0
SHEL,39.209486166007906,6579664.4,4189739.35,261.0,413.0
SMCI,39.209486166007906,120375182.4,59107970.6,5.0,10.0
SONY,39.209486166007906,2146260.0,2253315.0,801.0,748.0
SPH,39.209486166007906,180100.0,144120.0,3304.0,3553.0
SPSC,39.209486166007906,272880.0,229160.0,2911.0,3122.0
OVBC,39.209486166007906,1940.0,3335.0,6022.0,6003.0
OPP-PB,39.209486166007906,3753.2,3530.0,5901.0,5993.0
ON,39.209486166007906,5983725.4,7108866.35,304.0,246.0
MIN,39.209486166007906,179700.0,154085.0,3306.0,3492.0
JXJT,39.209486166007906,46060.0,43040.0,4489.5,4609.0
KNOP,39.209486166007906,49380.0,58695.0,4433.0,4367.0
KRON,39.209486166007906,41160.0,46765.0,4605.0,4544.0
LGO,39.209486166007906,248940.0,214070.0,3001.0,3196.0
LVS,39.209486166007906,5330100.6,5045570.15,339.0,349.0
MCAA,39.209486166007906,2800.0,37645.0,5963.0,4706.0
MNRO,39.209486166007906,773560.0,513345.0,1808.0,2224.0
NX,39.209486166007906,207240.0,398535.0,3168.0,2505.0
MS-PI,39.209486166007906,64619.0,65474.7,4242.0,4283.0
MYGN,39.209486166007906,1493840.0,807925.0,1118.0,1717.0
NARI,39.209486166007906,783420.0,954260.0,1793.0,1534.0
NETDU,39.209486166007906,0.0,0.0,6283.0,6309.5
NEWTI,39.209486166007906,480.0,1205.0,6167.0,6163.0
NLY-PG,39.209486166007906,16649.2,14148.1,5265.0,5431.0
SQFTP,39.209486166007906,2400.0,6700.0,5984.0,5799.0
QH,39.209486166007906,30280.0,164170.0,4818.0,3439.0
STWD,39.209486166007906,2020580.0,1972895.0,852.0,850.0
BUR,39.209486166007906,635760.0,482035.0,2020.0,2306.0
CUBI-PE,39.209486166007906,6153.6,3414.45,5767.0,5998.0
BGR,39.209486166007906,85480.0,89370.0,3998.0,3998.0
BIPJ,39.209486166007906,20980.0,15825.0,5106.5,5352.0
BKHAU,39.209486166007906,2975.6,808.35,5951.0,6197.0
BPOPM,39.209486166007906,920.0,785.0,6117.5,6199.0
SWKH,39.209486166007906,4940.0,6285.0,5838.5,5823.0
CDAQU,39.209486166007906,0.0,55.3,6283.0,6277.0
CSR-PC,39.209486166007906,36877.0,25733.45,4674.0,5023.0
CDZIP,39.209486166007906,3900.0,3635.0,5897.0,5987.0
CHSCL,39.209486166007906,26300.0,17655.0,4937.5,5281.0
SEAL-PA,39.209486166007906,4818.4,3848.15,5847.0,5972.0
SCM,39.209486166007906,191860.0,146975.0,3244.0,3541.0
SB-PC,39.209486166007906,604.4,2113.25,6151.0,6082.0
SAT,39.209486166007906,9720.0,5470.0,5568.0,5873.5
CUBB,39.209486166007906,1180.0,1745.0,6091.5,6106.0
BRCC,39.209486166007906,769960.0,579405.0,1816.0,2084.0
CRGY,39.209486166007906,2111940.0,1950555.0,815.0,864.0
WAVS,39.209486166007906,2140.0,3680.0,6001.5,5984.0
CODI-PA,39.209486166007906,8547.4,8369.9,5626.0,5721.0
SYF-PB,39.209486166007906,105589.0,63228.4,3803.0,4309.0
TGAA,39.209486166007906,40.0,4205.0,6229.0,5946.0
TGNA,39.209486166007906,1546040.0,1295945.0,1091.0,1239.0
THCP,39.209486166007906,120.0,935.0,6213.5,6189.5
TPGXL,39.209486166007906,26340.0,22805.0,4934.0,5098.0
UVV,39.209486166007906,138740.0,127845.0,3545.0,3681.0
RWAYL,39.209486166007906,1700.0,1905.0,6040.5,6094.0
WEN,39.209486166007906,5249880.0,4639040.0,343.0,379.0
WIA,39.209486166007906,34440.0,32645.0,4720.0,4821.0
WINVU,39.209486166007906,0.0,0.0,6283.0,6309.5
WIW,39.209486166007906,196060.0,180275.0,3221.0,3347.0
WTMA,39.209486166007906,0.0,365.0,6283.0,6239.0
CNQ,39.209486166007906,3641480.0,3895705.0,475.0,444.0
WERN,39.209486166007906,975460.0,753565.0,1535.0,1804.0
FITBI,37.07509881422925,27140.0,24365.0,4913.5,5063.0
GAINZ,37.07509881422925,7640.0,2915.0,5675.0,6028.0
GAINL,37.07509881422925,2580.0,3170.0,5972.5,6012.5
FWRG,37.07509881422925,403420.0,518750.0,2496.5,2211.0
FSK,37.07509881422925,1077780.0,1085155.0,1420.0,1420.0
FRAF,37.07509881422925,2800.0,4100.0,5963.0,5954.5
FOLD,37.07509881422925,1976720.0,2446925.0,874.0,677.0
EGP,37.07509881422925,280940.0,343545.0,2878.0,2685.5
FEXD,37.07509881422925,0.0,0.0,6283.0,6309.5
EICB,37.07509881422925,6340.0,5125.0,5750.5,5890.0
EFC-PE,37.07509881422925,1681.0,2581.25,6042.0,6053.0
ECCF,37.07509881422925,8040.0,8470.0,5657.0,5716.5
DHIL,37.07509881422925,9000.0,10830.0,5599.5,5585.0
DBX,37.07509881422925,2643360.0,2392215.0,645.0,695.0
CXW,37.07509881422925,1312340.0,760700.0,1224.0,1786.0
AWR,37.07509881422925,180940.0,163205.0,3300.0,3445.0
ABVX,37.07509881422925,66200.0,167105.0,4218.0,3420.0
NEWTG,37.07509881422925,15360.0,9805.0,5309.5,5637.0
SLRC,37.07509881422925,123660.0,139675.0,3656.5,3588.0
SJM,37.07509881422925,830369.8,686992.45,1704.0,1899.0
PWSC,37.07509881422925,10380314.0,3811436.95,154.0,457.0
PL,37.07509881422925,1484860.0,1517165.0,1126.0,1067.0
O-P,37.07509881422925,28693.2,48631.25,4866.0,4518.0
NWE,37.07509881422925,371180.0,503560.0,2596.0,2248.0
NVEE,37.07509881422925,381920.0,325880.0,2559.0,2751.5
NTST,37.07509881422925,1217380.0,983300.0,1294.0,1502.0
NLY-PF,37.07509881422925,54977.4,48463.2,4356.0,4521.0
NICE,37.07509881422925,387820.0,446280.0,2542.0,2391.0
NGVT,37.07509881422925,641580.0,365655.0,2014.0,2612.0
NBST,37.07509881422925,0.0,66.6,6283.0,6276.0
HTFB,37.07509881422925,220.0,700.0,6195.5,6204.5
NAPA,37.07509881422925,1542700.0,1946710.0,1094.0,867.0
ALGT,37.07509881422925,628520.0,444915.0,2029.0,2396.0
MS-PF,37.07509881422925,42060.4,41881.85,4578.0,4627.0
MOMO,37.07509881422925,672940.0,773380.0,1960.0,1764.0
MGF,37.07509881422925,55600.0,55860.0,4346.0,4405.0
METCL,37.07509881422925,1380.0,1470.0,6074.5,6128.5
MER-PK,37.07509881422925,181381.8,140406.6,3298.0,3581.0
MACIU,37.07509881422925,0.0,5.0,6283.0,6291.0
LOPE,37.07509881422925,134100.0,137965.0,3580.0,3600.0
LCW,37.07509881422925,42227.8,91157.3,4574.0,3979.0
KTN,37.07509881422925,860.0,4135.0,6127.0,5950.5
SM,37.07509881422925,1974200.0,1538835.0,875.0,1050.0
SNV-PD,37.07509881422925,10042.6,8896.45,5546.0,5691.0
SPNT-PB,37.07509881422925,9416.2,10049.35,5577.0,5622.0
SWKHL,37.07509881422925,2000.0,960.0,6014.0,6187.0
JPM-PC,37.07509881422925,160522.8,139470.65,3402.0,3591.0
IROH,37.07509881422925,6400.0,7750.0,5746.0,5740.0
IIPR-PA,37.07509881422925,1493.0,3613.1,6058.0,5989.0
IDYA,37.07509881422925,833020.0,719855.0,1699.0,1852.0
HTHT,37.07509881422925,1683680.0,1905940.0,1020.0,886.0
XFLT-PA,37.07509881422925,1701.2,10770.3,6039.0,5588.0
WY,37.07509881422925,2841830.2,3458012.55,599.0,496.0
WTFCP,37.07509881422925,20300.0,25270.0,5133.5,5036.0
WPC,37.07509881422925,1578840.0,1107710.0,1075.0,1403.0
WMPN,37.07509881422925,121780.0,37075.0,3671.0,4724.0
WLKP,37.07509881422925,24620.0,23485.0,4985.5,5078.0
WHFCL,37.07509881422925,900.0,1520.0,6119.0,6124.0
VINP,37.07509881422925,57780.0,50750.0,4317.0,4485.0
USEG,37.07509881422925,78780.0,126650.0,4072.0,3687.0
