Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GAB-PG,48.51280419914109,1615.8,1449.7,6014.0,6094.0
PRIF-PH,48.49689836169874,1957.0,737.7,5993.0,6145.0
GODN,48.4809925242564,3660.0,9405.0,5875.5,5661.0
FRMEP,48.46508668681406,180.0,450.0,6134.0,6173.0
TEI,48.44918084937172,156780.0,142290.0,3538.0,3753.0
YUMC,48.433275011929375,2244240.0,2579755.0,779.0,757.0
AVDX,48.417369174487035,1619820.0,2100275.0,1046.0,926.0
DSL,48.401463337044696,354000.0,492915.0,2676.0,2523.0
BKD,48.385557499602356,1529660.0,1982740.0,1101.0,968.0
OTTR,48.36965166216001,229700.0,270205.0,3100.0,3128.0
SLAB,48.35374582471767,302180.0,344485.0,2832.5,2887.0
RFMZ,48.33783998727533,59200.0,61055.0,4387.0,4478.0
CNFR,48.32193414983299,8920.0,9545.0,5579.0,5654.0
A,48.306028312390644,2477460.0,2229705.0,709.0,879.0
EOG,48.290122474948305,2991500.0,2920540.0,600.0,672.0
SGHT,48.274216637505965,198760.0,281610.0,3273.0,3077.0
WFC-PC,48.258310800063626,62289.4,76585.35,4348.0,4289.0
BLE,48.24240496262128,137200.0,126030.0,3672.0,3866.0
RMMZ,48.22649912517894,34000.0,31025.0,4834.0,4989.5
AFGB,48.2105932877366,4560.0,6560.0,5819.0,5809.0
WSBCP,48.19468745029426,12160.0,10855.0,5460.5,5621.0
BFS-PE,48.17878161285192,5534.0,6189.85,5773.0,5829.0
MOGU,48.162875775409574,2840.0,4280.0,5929.5,5923.0
AFAR,48.146969937967235,0.0,0.0,6237.5,6273.0
AC,48.131064100524895,8960.0,6820.0,5577.0,5795.0
CHY,48.115158263082556,102620.0,121105.0,3924.0,3907.0
OXLC,48.09925242564021,5049420.0,4639435.0,366.0,432.0
ES,48.08334658819787,1685580.0,2199865.0,1015.0,893.0
PDI,48.06744075075552,1466760.0,1837390.0,1135.0,1042.0
SAFE,48.05153491331319,307340.0,390675.0,2819.0,2763.0
SGH,48.035629075870844,779634.4,899671.7,1751.0,1816.0
ROCL,48.019723238428504,22860.0,20875.0,5113.0,5254.0
MCW,48.00381740098616,1083620.0,1516720.0,1428.0,1244.0
BGY,47.987911563543825,394880.0,323070.0,2537.0,2947.0
SBI,47.97200572610148,32800.0,40755.0,4868.0,4789.5
AGNC,47.95609988865914,15392800.0,17836435.0,99.0,95.0
USB-PQ,47.94019405121679,43381.6,43848.7,4635.0,4738.0
OPP-PA,47.92428821377446,2118.8,2689.2,5982.0,6022.0
BRKH,47.90838237633211,290000.0,75350.0,2878.0,4300.0
MYN,47.892476538889774,88860.0,105395.0,4054.0,4027.0
BRKHU,47.87657070144743,0.0,210.0,6237.5,6202.0
RLJ-PA,47.860664864005095,45786.8,32516.85,4587.0,4946.0
ROCK,47.84475902656275,191080.0,176760.0,3315.5,3548.0
GOGL,47.82885318912041,1998360.0,1553085.0,858.0,1219.0
VTVT,47.81294735167806,19900.0,44890.0,5195.5,4717.0
O,47.79704151423572,3922460.0,4959380.0,464.0,409.0
CSTE,47.78113567679338,24940.0,45305.0,5059.0,4706.0
BBN,47.76522983935104,160640.0,232105.0,3518.0,3282.0
NXDT-PA,47.7493240019087,3663.0,3941.45,5874.0,5939.0
LXP,47.73341816446636,1599140.0,2089670.0,1058.0,933.0
HYMC,47.71751232702402,107780.0,289655.0,3878.0,3047.0
JOF,47.70160648958168,59980.0,54415.0,4378.0,4575.0
RFM,47.68570065213933,25560.0,21680.0,5045.0,5220.0
EPR-PC,47.66979481469699,9252.6,13641.8,5570.0,5509.0
GAB-PK,47.65388897725465,3750.0,5739.45,5867.0,5848.0
NVAC,47.63798313981231,0.0,10.0,6237.5,6252.5
ORMP,47.622077302369966,120340.0,120495.0,3781.5,3914.0
PEN,47.60617146492763,271620.0,334915.0,2941.0,2915.0
ROP,47.59026562748529,373280.0,455840.0,2617.0,2606.0
DHR,47.57435979004295,2674220.0,2847930.0,656.0,689.0
JVSAU,47.5584539526006,0.0,100.0,6237.5,6226.0
CTA-PB,47.54254811515826,2052.0,2247.5,5988.0,6047.0
QH,47.52664227771592,25880.0,35125.0,5035.0,4899.0
IROHU,47.51073644027358,140.0,260.0,6145.0,6195.0
AWR,47.49483060283124,240240.0,254455.0,3065.0,3193.0
QVCC,47.478924765388896,56300.0,36585.0,4429.0,4882.0
IVCA,47.46301892794656,660.0,285.0,6090.5,6191.5
TRTN-PC,47.44711309050422,6761.8,11269.05,5701.0,5603.0
NTCT,47.43120725306188,339280.0,373765.0,2721.0,2807.0
SLS,47.41530141561953,967500.0,896700.0,1525.0,1821.0
RA,47.39939557817719,201280.0,231305.0,3263.0,3286.0
WEX,47.38348974073485,294500.0,386575.0,2859.0,2778.0
ABNB,47.36758390329251,4556200.0,5872315.0,399.0,347.0
FNV,47.351678065850166,832860.0,804665.0,1678.0,1935.0
SKM,47.335772228407826,244440.0,221105.0,3051.0,3323.0
DLR-PJ,47.31986639096549,15044.0,18479.8,5345.0,5347.0
ARHS,47.30396055352315,991880.0,1573245.0,1499.0,1207.0
FMS,47.2880547160808,167080.0,252000.0,3471.0,3202.0
JEQ,47.27214887863846,31340.0,20325.0,4901.5,5273.5
BST,47.256243041196115,101780.0,103910.0,3935.0,4035.0
MQT,47.24033720375378,72380.0,64715.0,4227.0,4440.0
MUJ,47.224431366311435,109140.0,126460.0,3864.5,3859.0
MAA-PI,47.208525528869096,559.6,365.3,6102.0,6183.0
SYY,47.19261969142675,2274820.0,2722585.0,769.0,721.0
FUND,47.17671385398442,24080.0,40770.0,5084.0,4787.5
ALGN,47.16080801654207,935940.0,815585.0,1559.5,1921.0
HOFT,47.14490217909973,17580.0,21300.0,5264.0,5233.0
QOMO,47.128996341657384,0.0,85.25,6237.5,6227.0
WMPN,47.11309050421505,27360.0,93230.0,5010.0,4131.0
SCE-PL,47.097184666772705,52250.2,36975.6,4494.0,4871.0
MHN,47.081278829330365,65740.0,56145.0,4299.0,4539.0
AGNCM,47.06537299188802,13660.0,12855.0,5408.0,5540.0
TMO,47.04946715444568,2333580.0,1991085.0,756.0,967.0
OAKU,47.03356131700334,860.0,1905.0,6071.0,6063.0
VUZI,47.017655479561,5080980.0,1859435.0,362.0,1032.0
NPK,47.001749642118654,41120.0,37690.0,4683.0,4856.0
CLST,46.985843804676314,9360.0,7405.0,5564.0,5761.0
WINV,46.969937967233975,20.0,205.0,6182.0,6204.5
SABR,46.954032129791635,3992040.0,4211850.0,455.0,475.0
NVGS,46.93812629234929,205760.0,193070.0,3234.0,3457.0
CION,46.92222045490695,253920.0,236375.0,3017.0,3263.0
RFAC,46.90631461746461,40.0,565.0,6173.0,6162.0
PXSAP,46.89040878002227,0.0,2662.15,6237.5,6026.0
WEL,46.87450294257992,7320.0,4675.0,5661.5,5903.0
CP,46.858597105137584,4380860.0,3877215.0,417.0,518.0
ATH-PE,46.842691267695244,18605.0,22904.65,5230.0,5189.0
OCCIO,46.826785430252905,520.0,830.0,6105.5,6136.0
DECAU,46.810879592810565,20.0,15.0,6182.0,6250.0
MSBIP,46.79497375536822,4960.0,5060.0,5800.0,5881.0
DIST,46.77906791792588,280.0,17490.0,6122.0,5383.0
SF-PB,46.76316208048354,4884.4,6494.7,5806.0,5813.0
MNTN,46.7472562430412,1320.0,13270.0,6029.0,5524.0
SPG-PJ,46.73135040559885,907.8,671.25,6067.0,6153.0
VMD,46.715444568156514,101840.0,227105.0,3934.0,3300.0
AIRTP,46.699538730714174,3040.0,2385.0,5919.0,6036.0
PLPC,46.683632893271835,16800.0,13010.0,5285.5,5533.0
PTY,46.66772705582949,486840.0,553985.0,2314.0,2383.0
PEGRU,46.65182121838715,657.8,229.85,6092.0,6198.0
BWG,46.63591538094481,72360.0,75010.0,4228.0,4304.5
IVCP,46.62000954350247,11280.0,2975.0,5495.0,6000.5
BAC-PS,46.60410370606012,52815.8,65829.65,4484.0,4419.0
SLNH,46.58819786861778,175800.0,244605.0,3417.0,3235.0
MVBF,46.572292031175444,23900.0,30650.0,5089.0,4995.5
CUBB,46.556386193733104,500.0,1765.0,6110.0,6072.0
DLNG-PB,46.54048035629076,3396.4,4617.8,5891.0,5907.0
SF-PC,46.52457451884842,20318.2,14457.1,5181.0,5471.0
INTS,46.50866868140607,18960.0,18570.0,5219.0,5344.0
HTH,46.49276284396374,211160.0,332975.0,3206.0,2919.0
JJSF,46.47685700652139,68100.0,80020.0,4279.0,4256.5
ECCW,46.46095116907905,1100.0,1085.0,6044.0,6118.0
HTLFP,46.445045331636706,2580.0,4755.0,5951.5,5898.0
BAYAU,46.429139494194374,0.0,655.0,6237.5,6154.0
GHLD,46.41323365675203,14360.0,15430.0,5370.5,5437.0
SAIC,46.39732781930969,390280.0,517910.0,2556.5,2469.0
BCSA,46.38142198186734,0.0,2163.55,6237.5,6050.0
CNSL,46.36551614442501,800240.0,521550.0,1721.0,2459.0
REGCP,46.34961030698266,4300.0,3525.0,5833.0,5963.0
BLAC,46.33370446954032,12660.0,7640.0,5441.5,5747.0
PAI,46.317798632097976,11920.0,8945.0,5465.5,5685.0
AVY,46.30189279465564,580400.0,523680.0,2095.0,2452.5
EMF,46.2859869572133,22060.0,24470.0,5136.0,5146.0
TTGT,46.27008111977096,138640.0,143430.0,3661.0,3743.0
APXI,46.25417528232861,340.0,3460.0,6118.5,5965.5
ARR,46.23826944488627,1144040.0,1812240.0,1361.0,1057.0
TRS,46.22236360744393,282040.0,312000.0,2909.0,2983.0
TRNO,46.20645777000159,542300.0,723415.0,2172.0,2056.0
AMH,46.190551932559245,2196980.0,2159865.0,794.0,912.0
BUJA,46.174646095116906,40.0,7585.0,6173.0,5751.0
ABLLL,46.158740257674566,1620.0,2665.0,6013.0,6024.5
PCK,46.14283442023223,117540.0,101760.0,3805.0,4055.0
ACP-PA,46.12692858278989,2418.4,1766.55,5964.0,6071.0
PROK,46.11102274534754,483360.0,500610.0,2319.0,2510.0
ARVN,46.0951169079052,559620.0,663355.0,2135.0,2166.0
GLLIU,46.07921107046286,0.0,20.0,6237.5,6247.0
PRIF-PI,46.06330523302052,1040.6,866.95,6049.0,6133.0
SKGR,46.047399395578175,138180.0,62635.0,3663.0,4459.0
OXLCO,46.031493558135836,2500.0,1220.0,5956.5,6106.0
RPAY,46.015587720693496,756900.0,739890.0,1790.0,2026.0
HWCPZ,45.99968188325116,7380.0,6925.0,5659.5,5790.5
BIPJ,45.98377604580881,6620.0,14235.0,5709.5,5483.0
PRIF-PF,45.96787020836647,578.2,476.9,6100.0,6172.0
GUT-PC,45.95196437092413,1218.0,1228.55,6037.0,6105.0
NBB,45.93605853348179,73500.0,78750.0,4213.0,4264.0
FORM,45.920152696039445,611340.0,756115.0,2041.0,2002.0
TREX,45.904246858597105,847640.0,1105955.0,1660.0,1583.0
BNY,45.888341021154766,74520.0,63990.0,4195.0,4446.0
CLOE,45.872435183712426,120.0,210.0,6151.0,6202.0
PIM,45.85652934627008,94260.0,67400.0,4009.0,4398.0
THCP,45.84062350882774,57860.0,94430.0,4412.0,4113.0
TBMC,45.8247176713854,320.0,945.0,6121.0,6128.0
EGF,45.80881183394306,2160.0,2305.0,5978.5,6041.0
RFL,45.792905996500714,23420.0,24645.0,5099.0,5142.5
MMT,45.777000159058375,95100.0,91015.0,3997.0,4151.0
RENE,45.76109432161603,2040.0,5085.0,5989.0,5878.0
ATCOL,45.745188484173696,1220.0,1685.0,6036.0,6077.0
WFC-PY,45.72928264673135,40275.0,55241.5,4703.0,4561.0
HSHP,45.71337680928901,63460.0,110395.0,4328.0,3990.0
HROWL,45.69747097184666,3180.0,3460.0,5909.0,5965.5
EVGR,45.68156513440433,160.0,610.0,6139.0,6159.0
CMRE-PB,45.665659296961984,963.8,937.65,6056.0,6130.0
MTB-PH,45.649753459519644,16236.4,13826.85,5311.0,5502.0
DNP,45.6338476220773,456060.0,563880.0,2380.0,2359.0
TK,45.617941784634965,856660.0,916025.0,1644.0,1796.0
AITRU,45.60203594719262,0.0,120.0,6237.5,6219.0
GBBK,45.58613010975028,60.0,17240.0,6165.5,5388.0
TSI,45.57022427230793,44840.0,56075.0,4608.0,4545.0
ALCY,45.5543184348656,2660.0,3760.0,5943.5,5953.0
TBC,45.53841259742325,373700.0,181515.0,2613.0,3516.5
T-PC,45.522506759980914,234219.2,167614.25,3079.0,3600.0
MYI,45.50660092253857,184860.0,225760.0,3360.5,3305.0
NSA-PA,45.49069508509623,13865.0,11024.9,5395.0,5613.0
EMCG,45.47478924765389,700.0,3025.0,6085.5,5997.0
EP-PC,45.45888341021155,5802.6,3753.1,5760.0,5954.0
EPC,45.44297757276921,387200.0,411795.0,2576.0,2707.0
PRIF-PL,45.42707173532686,1094.0,938.4,6045.0,6129.0
TRNS,45.41116589788452,57960.0,81660.0,4411.0,4237.0
HOVNP,45.39526006044218,10080.0,9430.0,5537.0,5657.0
ALSA,45.379354222999844,1280.0,20060.0,6033.5,5287.5
ONBPP,45.3634483855575,1180.0,2945.0,6040.0,6003.0
SHO-PH,45.34754254811516,776.6,3367.0,6081.0,5973.0
ZLAB,45.33163671067282,857080.0,1314255.0,1641.0,1392.0
ATCO-PD,45.31573087323048,4085.6,3983.8,5843.0,5937.0
HRL,45.29982503578813,2550860.0,2424120.0,692.0,809.0
JAZZ,45.28391919834579,539460.0,725965.0,2182.0,2050.0
BCX,45.26801336090345,216680.0,188755.0,3172.5,3473.0
MURA,45.25210752346111,620500.0,202255.0,2022.0,3412.0
MBCN,45.23620168601877,9760.0,12130.0,5553.0,5560.0
IPXXU,45.22029584857643,100.0,25.0,6156.0,6242.5
OBK,45.20439001113409,84320.0,92850.0,4092.5,4135.0
LANDM,45.18848417369175,1380.0,5575.0,6024.0,5855.0
TFSA,45.1725783362494,120.0,140.0,6151.0,6211.5
STT-PG,45.15667249880706,34747.6,36811.35,4817.0,4876.0
TETE,45.14076666136472,7880.0,7335.0,5634.0,5763.0
SYF-PB,45.12486082392238,39067.4,53387.35,4723.0,4595.0
CCO,45.108954986480036,1084120.0,1550850.0,1426.0,1221.0
FCT,45.0930491490377,108440.0,114780.0,3871.0,3953.5
ISRL,45.07714331159536,2700.0,15700.0,5941.5,5428.5
CGNX,45.06123747415302,884640.0,1055405.0,1613.0,1639.0
GLACU,45.04533163671067,100.0,125.0,6156.0,6217.5
IVCAU,45.02942579926833,0.0,146.3,6237.5,6210.0
UNIT,45.01351996182599,2162380.0,2136340.0,807.0,916.0
JMM,44.99761412438365,2920.0,5130.0,5923.0,5875.0
CITE,44.981708286941306,1240.0,22645.0,6035.0,5194.5
GJT,44.965802449498966,340.0,350.0,6118.5,6186.0
IRAA,44.94989661205662,0.0,40.0,6237.5,6235.0
TY-P,44.93399077461429,825.6,576.85,6076.0,6161.0
EFR,44.91808493717194,52740.0,63580.0,4485.0,4450.0
ROCLU,44.9021790997296,40.0,85.0,6173.0,6228.5
GATE,44.886273262287254,0.0,15.0,6237.5,6250.0
BL,44.87036742484492,568800.0,734050.0,2116.0,2037.0
FRLA,44.854461587402575,140.0,220.0,6145.0,6200.0
HSPO,44.838555749960236,30800.0,10420.0,4915.5,5627.0
TKR,44.82264991251789,416920.0,687860.0,2487.0,2115.0
TEF,44.80674407507556,962340.0,820065.0,1531.0,1918.0
PK,44.79083823763321,1904780.0,2888075.0,894.0,677.0
CARS,44.77493240019087,578420.0,711000.0,2100.0,2073.0
MFIC,44.75902656274853,261540.0,360200.0,2981.0,2842.0
NUV,44.743120725306184,366880.0,477555.0,2641.0,2551.0
BOWN,44.727214887863845,3620.0,14320.0,5877.5,5478.0
CRON,44.711309050421505,842300.0,1426820.0,1668.0,1303.0
PNFPP,44.695403212979166,18240.0,11165.0,5244.0,5607.0
AMGN,44.67949737553682,6722960.0,4112355.0,270.0,488.0
JWEL,44.66359153809448,73700.0,873095.0,4208.0,1841.0
BAYA,44.64768570065214,0.0,9360.0,6237.5,5664.5
BRAC,44.6317798632098,200.0,1115.0,6130.5,6113.5
BOWNU,44.615874025767454,0.0,1695.0,6237.5,6075.0
NEWTZ,44.599968188325114,35320.0,14535.0,4804.5,5466.0
FINS,44.584062350882775,100940.0,134800.0,3943.0,3813.0
TCBC,44.568156513440435,1300.0,910.0,6031.0,6131.0
AMRK,44.55225067599809,196020.0,381275.0,3299.5,2793.0
PMX,44.53634483855575,93900.0,97320.0,4011.0,4090.0
LADR,44.52043900111341,811480.0,714465.0,1709.0,2066.0
GJS,44.50453316367107,180.0,360.0,6134.0,6184.0
HL-PB,44.48862732622872,0.0,35.5,6237.5,6236.0
MPC,44.472721488786384,1893240.0,2089180.0,902.0,934.0
ARCH,44.456815651344044,226080.0,395345.0,3117.0,2752.0
ACIU,44.440909813901705,74820.0,134265.0,4193.0,3815.0
PRE,44.42500397645936,3260.0,5305.0,5903.5,5869.5
CLRC,44.40909813901702,0.0,11790.0,6237.5,5570.0
CRD-A,44.39319230157468,52840.0,75870.0,4483.0,4296.0
GPRK,44.37728646413234,467560.0,343990.0,2350.0,2891.0
WFC-PZ,44.36138062668999,132082.2,202591.5,3711.0,3409.0
MUC,44.34547478924765,278800.0,304890.0,2919.0,3009.0
GIS,44.329568951805314,3377020.0,3967290.0,539.0,506.0
MS-PK,44.313663114362974,84715.6,63297.65,4086.0,4452.0
PFL,44.29775727692063,137960.0,152355.0,3664.0,3686.0
PWUP,44.28185143947829,40.0,615.0,6173.0,6157.5
ECCV,44.26594560203595,3560.0,2010.0,5881.5,6059.0
OPP,44.25003976459361,147860.0,169130.0,3602.5,3589.0
SBXC,44.23413392715126,5508.0,4634.15,5774.0,5906.0
EW,44.21822808970892,3776020.0,4444700.0,482.0,457.0
LATG,44.202322252266576,0.0,1365.0,6237.5,6100.0
UHT,44.186416414824244,58060.0,59280.0,4408.0,4499.0
KVAC,44.1705105773819,1440.0,28910.0,6021.5,5041.0
ELBM,44.15460473993956,51860.0,61125.0,4501.0,4477.0
IMMP,44.13869890249721,108560.0,122695.0,3869.0,3896.0
IXAQ,44.12279306505488,153.8,101.15,6141.0,6225.0
SEDA,44.10688722761253,259.4,19094.3,6125.0,5327.0
NXP,44.09098139017019,93860.0,76530.0,4012.0,4291.0
KRP,44.07507555272785,524620.0,546600.0,2216.5,2399.0
LNC-PD,44.05916971528551,30449.8,32573.65,4920.0,4943.0
NTST,44.04326387784317,908560.0,988430.0,1589.0,1702.0
BFK,44.02735804040083,71100.0,108760.0,4244.0,4001.0
STR,44.01145220295849,623040.0,905895.0,2018.0,1811.0
CSWC,43.99554636551615,231060.0,570400.0,3094.0,2345.0
FWRG,43.9796405280738,648560.0,1089090.0,1981.0,1600.0
GDV-PK,43.96373469063146,6106.2,6406.3,5742.0,5816.0
HST,43.94782885318912,7735440.0,8455495.0,222.0,225.0
RCUS,43.931923015746776,659540.0,785215.0,1958.0,1959.0
LFUS,43.916017178304436,110480.0,103615.0,3855.0,4037.0
MCD,43.9001113408621,2810260.0,3046265.0,629.0,650.0
GLAC,43.88420550341976,106340.0,140535.0,3892.0,3764.0
NLY-PI,43.86829966597741,57169.6,31088.65,4418.0,4987.0
FNVT,43.85239382853507,0.0,6168.8,6237.5,5830.0
TTC,43.83648799109273,524800.0,605450.0,2215.0,2290.0
SPNS,43.82058215365039,197840.0,218940.0,3281.0,3330.0
ATMC,43.804676316208045,80.0,18410.0,6161.5,5351.0
JPM-PL,43.78877047876571,201258.4,191793.35,3264.0,3461.0
DEA,43.772864641323366,1304620.0,1580425.0,1242.0,1205.0
RFAIU,43.75695880388103,80.0,2505.0,6161.5,6030.0
HES,43.74105296643868,1877240.0,1670290.0,910.0,1135.0
AZN,43.72514712899634,5134800.0,8361895.0,356.0,228.0
JPM-PJ,43.709241291554,54107.0,67107.9,4456.0,4402.0
YOTA,43.69333545411166,0.0,755.0,6237.5,6144.0
DSU,43.677429616669315,174660.0,201735.0,3429.0,3416.0
TLGY,43.661523779226975,4260.0,14455.0,5835.5,5472.0
CLBR,43.645617941784636,72140.0,205890.0,4230.5,3392.0
BEPJ,43.629712104342296,36820.0,21550.0,4772.0,5223.5
OFSSH,43.61380626689995,1200.0,770.0,6038.5,6141.5
PNF,43.59790042945761,37560.0,21675.0,4750.0,5221.0
GTAC,43.58199459201527,0.0,72.6,6237.5,6230.0
AEFC,43.56608875457293,47720.0,37455.0,4564.0,4866.0
GAQ,43.550182917130584,0.0,2725.9,6237.5,6020.0
TFC-PO,43.534277079688245,45804.4,49540.6,4586.0,4649.0
ANG-PB,43.518371242245905,13674.8,9556.75,5407.0,5653.0
GLLI,43.502465404803566,0.0,275.0,6237.5,6193.0
QGEN,43.48655956736122,656700.0,964420.0,1968.0,1737.0
PCQ,43.47065372991888,61680.0,53500.0,4355.0,4592.0
BAC-PP,43.45474789247653,53767.6,75559.45,4463.0,4299.0
GNK,43.4388420550342,535060.0,550350.0,2189.0,2387.0
MARX,43.422936217591854,6280.0,7745.0,5730.0,5738.0
RKDA,43.407030380149514,6640.0,11705.0,5708.0,5575.0
FORL,43.391124542707175,12980.0,17545.0,5428.0,5380.0
INN,43.375218705264835,719540.0,685720.0,1847.0,2120.0
BME,43.35931286782249,60460.0,46990.0,4369.0,4682.0
WLKP,43.34340703038015,33520.0,48135.0,4848.5,4667.0
LVTX,43.32750119293781,31460.0,40210.0,4896.0,4799.0
RNR-PF,43.31159535549547,14468.4,15165.9,5360.0,5446.0
CCIF,43.29568951805312,204760.0,158670.0,3244.0,3648.0
PLAO,43.279783680610784,0.0,965.0,6237.5,6125.0
EOT,43.263877843168444,41720.0,53845.0,4671.0,4584.0
BAC-PO,43.247972005726105,69951.4,69360.75,4259.0,4368.0
GBDC,43.23206616828376,1362280.0,1274770.0,1199.0,1426.0
CHX,43.21616033084142,1528000.0,1635295.0,1103.0,1168.0
KNOP,43.20025449339908,64860.0,57890.0,4313.0,4521.0
GRNT,43.18434865595673,469540.0,561660.0,2346.0,2369.0
OCAX,43.16844281851439,200.0,50.0,6130.5,6232.0
NSIT,43.15253698107205,338200.0,476685.0,2725.0,2555.0
FITBP,43.136631143629714,4420.0,7465.0,5829.5,5760.0
AACT,43.12072530618737,79580.0,257230.0,4144.0,3182.0
SSSSL,43.104819468745035,1560.0,1195.0,6015.5,6109.0
AMSWA,43.08891363130269,520386.8,245652.7,2229.0,3230.0
DLR-PL,43.07300779386035,35647.8,23576.7,4800.0,5169.0
IVCB,43.057101956418,234860.0,92090.0,3078.0,4144.0
NRUC,43.04119611897567,20140.0,14495.0,5188.0,5467.0
MITA,43.02529028153332,520.0,130.0,6105.5,6214.5
DT,43.00938444409098,4037240.0,3966400.0,447.0,507.0
AGM-PG,42.99347860664864,6053.4,9564.8,5745.0,5651.0
IPXX,42.977572769206304,2260.0,224025.0,5971.5,3312.0
ORC,42.96166693176396,1834260.0,1659920.0,935.0,1143.0
AITR,42.94576109432162,16240.0,21770.0,5309.5,5217.0
BASE,42.92985525687927,264880.0,293535.0,2966.0,3038.0
REYN,42.91394941943693,560000.0,654010.0,2133.0,2179.0
VSAC,42.89804358199459,0.0,29834.1,6237.5,5020.0
EICA,42.88213774455225,3700.0,2770.0,5870.0,6014.0
F,42.866231907109906,50178840.0,54805480.0,21.0,15.0
REXR-PB,42.85032606966757,6570.0,8895.8,5712.0,5689.0
IMUX,42.83442023222523,852620.0,900035.0,1653.0,1814.0
VOYA-PB,42.81851439478289,18734.0,16429.8,5226.0,5407.0
TVE,42.80260855734054,13920.0,13275.0,5392.5,5523.0
UMH-PD,42.7867027198982,62544.8,27874.9,4342.0,5060.0
ACP,42.77079688245586,587220.0,597575.0,2084.0,2299.0
AL-PA,42.75489104501352,14268.4,133583.3,5376.0,3820.0
BEP,42.738985207571176,588400.0,528470.0,2082.0,2435.0
GAM-PB,42.723079370128836,4060.8,4696.7,5844.0,5902.0
WTMA,42.7071735326865,60.0,195.0,6165.5,6206.0
DBL,42.69126769524416,87420.0,65405.0,4063.0,4424.0
UNMA,42.67536185780181,16780.0,13790.0,5287.0,5503.0
HYMCL,42.65945602035947,41700.0,19345.0,4672.0,5321.0
GBLI,42.64355018291713,6240.0,3245.0,5733.5,5983.0
ALIT,42.62764434547479,3936940.0,6794495.0,461.0,291.0
TBB,42.611738508032445,292460.0,132445.0,2867.0,3831.0
TEAF,42.595832670590106,33060.0,38365.0,4861.5,4836.0
MDV-PA,42.579926833147766,1035.2,1509.05,6051.0,6090.0
VSACU,42.56402099570543,0.0,20.5,6237.5,6245.0
PNNT,42.54811515826308,728240.0,583940.0,1837.0,2319.0
OCFCP,42.53220932082074,940.0,2080.0,6064.0,6055.0
CNTB,42.5163034833784,26480.0,32350.0,5026.0,4952.0
OXLCP,42.50039764593606,1920.0,2550.0,5995.0,6029.0
NUW,42.484491808493715,39460.0,41105.0,4713.0,4783.0
GAINN,42.468585971051375,3840.0,5020.0,5859.0,5882.0
QETAU,42.452680133609036,80.0,390.0,6161.5,6178.5
SEAL-PA,42.43677429616669,2114.6,2869.85,5983.0,6011.0
TFSL,42.42086845872436,265000.0,313910.0,2965.0,2974.0
OXLCZ,42.40496262128201,2240.0,6195.0,5974.5,5827.5
PRIF-PD,42.38905678383967,941.8,707.4,6062.0,6149.0
BYNO,42.373150946397324,2580.0,29005.0,5951.5,5038.0
REGCO,42.35724510895499,27000.0,12460.0,5017.5,5552.0
OXLCN,42.341339271512645,4400.0,2840.0,5831.0,6013.0
CMSA,42.325433434070305,9560.0,12075.0,5559.0,5561.0
NCV-PA,42.30952759662796,3926.4,15763.85,5853.0,5425.0
JMIA,42.293621759185626,3133440.0,2745620.0,577.0,714.0
ETX           ,42.27771592174328,24480.0,26035.0,5069.5,5103.0
HYI,42.26181008430094,97340.0,68280.0,3975.0,4385.0
JBK,42.24590424685859,11860.0,3530.0,5471.5,5962.0
CSLM,42.22999840941626,0.0,1375.0,6237.5,6098.0
CULP,42.214092571973914,8480.0,12615.0,5607.0,5545.0
BNIX,42.198186734531575,120.0,490.0,6151.0,6170.0
KIM-PL,42.18228089708923,10615.0,9669.35,5516.0,5645.0
MNDO,42.16637505964689,19000.0,20480.0,5217.5,5268.0
NOC,42.15046922220455,816540.0,762840.0,1703.0,1994.0
DOX,42.13456338476221,626900.0,778365.0,2013.0,1968.0
ESHA,42.11865754731986,28360.0,54410.0,4986.0,4577.0
NVO,42.10275170987752,4793000.0,6051100.0,387.0,332.0
SCE-PH,42.086845872435184,58329.8,181134.8,4402.0,3518.0
AGM-PE,42.070940034992844,3003.0,7465.15,5921.0,5759.0
HAIA,42.0550341975505,1280.0,5125.0,6033.5,5877.0
HYAC,42.03912836010816,5840.0,31355.0,5755.5,4979.0
RRAC,42.02322252266582,0.0,7579.55,6237.5,5753.0
BOC,42.00731668522348,98520.0,114275.0,3965.0,3960.0
ANSCU,41.99141084778113,240.0,580.0,6126.5,6160.0
INFA,41.97550501033879,1749660.0,2609865.0,981.0,749.0
NCA,41.95959917289645,169820.0,112580.0,3455.5,3976.0
BAC-PK,41.943693335454114,38543.2,53562.05,4733.0,4589.0
SBR,41.92778749801177,29840.0,33040.0,4934.0,4937.0
ENO,41.91188166056943,10520.0,6670.0,5525.0,5802.0
TCOA,41.89597582312709,0.0,0.0,6237.5,6273.0
PRLH,41.88006998568475,3380.0,1130.0,5892.5,6112.0
SAT,41.8641641482424,11900.0,5475.0,5467.0,5860.0
