Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OXY,22.70493102901538,14614580.0,11100410.0,133.0,167.0
SVV,22.689075630252102,1512060.0,813890.0,1250.0,1867.0
USOI,22.673220231488823,124760.0,76740.0,3865.0,4234.0
ARTNA,22.657364832725545,15640.0,24265.0,5394.0,5121.5
ANTE,22.641509433962266,404920.0,562220.0,2714.0,2306.0
DNUT,22.625654035198988,3114180.0,1789100.0,680.0,1032.0
KELYB,22.609798636435706,500.0,160.0,6140.5,6239.5
NBR,22.593943237672427,345880.0,368710.0,2883.0,2770.0
OTEX,22.57808783890915,739280.0,654840.0,2057.0,2116.0
EHAB,22.56223244014587,532900.0,365995.0,2415.0,2782.0
ASRT,22.54637704138259,1919220.0,813095.0,1031.0,1869.0
APRE,22.530521642619313,16960.0,25680.0,5345.5,5085.0
OFLX,22.514666243856034,15840.0,17600.0,5386.5,5325.0
POCI,22.498810845092756,18480.0,13710.0,5289.0,5484.0
TALO,22.482955446329473,2519260.0,2037790.0,811.0,922.0
ACDC,22.467100047566195,597500.0,696735.0,2304.0,2045.0
RPD,22.451244648802916,818640.0,780220.0,1930.0,1916.0
OCFT,22.435389250039638,60460.0,48780.0,4474.0,4582.0
BYND,22.41953385127636,5050680.0,2848800.0,427.0,663.0
SIBN,22.40367845251308,472520.0,457045.0,2559.0,2531.0
SNOW,22.387823053749802,6086500.0,4541870.0,349.0,432.0
TAIT,22.371967654986523,20100.0,10595.0,5237.0,5616.5
ACHR,22.35611225622324,38174320.0,19223430.0,41.0,82.0
LUCY,22.340256857459963,126160.0,691240.0,3860.0,2056.0
CERT,22.324401458696684,1238360.0,1211325.0,1468.0,1447.0
FLNG,22.308546059933406,478820.0,363855.0,2542.0,2786.0
UTMD,22.292690661170127,17700.0,26300.0,5311.5,5065.0
CTMX,22.27683526240685,1802840.0,1075030.0,1093.0,1561.0
MTN,22.26097986364357,498540.0,446835.0,2490.0,2555.0
CLRO,22.24512446488029,29540.0,16325.0,4994.0,5373.5
VHC,22.229269066117013,6080.0,5500.0,5777.0,5859.0
ONL,22.213413667353734,289280.0,256630.0,3075.0,3132.0
BFRG,22.197558268590456,75860.0,75780.0,4280.0,4248.0
HUN,22.181702869827177,2320940.0,1950455.0,866.0,963.0
NSPR,22.1658474710639,75200.0,36080.0,4287.5,4825.0
SOHON,22.149992072300616,1260.0,1945.0,6062.0,6073.5
ELVA,22.134136673537338,21340.0,15905.0,5214.5,5387.0
BRID,22.11828127477406,8840.0,9700.0,5645.0,5661.0
DEC,22.10242587601078,255140.0,224145.0,3204.0,3275.0
DDD,22.086570477247502,2038780.0,2047840.0,978.0,920.0
INDI,22.070715078484223,11722240.0,4704135.0,176.0,422.0
CYCN,22.054859679720945,31860.0,39970.0,4935.5,4755.0
SILO,22.039004280957666,175140.0,139740.0,3549.0,3699.0
IMOS,22.023148882194388,30560.0,18995.0,4969.0,5274.0
MPAA,22.00729348343111,85400.0,56485.0,4176.0,4474.0
ERNA,21.99143808466783,24700.0,33130.0,5103.5,4906.5
DOMH,21.975582685904552,16000.0,9890.0,5380.0,5650.0
DBRG,21.959727287141273,2221100.0,2815485.0,898.0,669.0
SNOA,21.94387188837799,241660.0,100445.0,3256.0,3999.0
QUIK,21.928016489614713,217360.0,140915.0,3362.0,3696.0
DIN,21.912161090851434,482480.0,513660.0,2532.5,2404.0
AMRN,21.896305692088156,1007880.0,1022725.0,1693.0,1607.0
GFS,21.880450293324877,2497040.0,2287670.0,817.0,827.0
PMVP,21.8645948945616,284000.0,192825.0,3097.0,3413.0
IRDM,21.84873949579832,933940.0,1212815.0,1792.0,1445.0
PTIX,21.83288409703504,740380.0,245165.0,2053.0,3184.0
BRLT,21.817028698271763,88260.0,113480.0,4159.0,3912.0
WFCF,21.801173299508484,4660.0,5150.0,5856.5,5881.0
KE,21.785317900745206,104720.0,107640.0,3996.0,3945.0
ABEV,21.769462501981927,27367060.0,21006660.0,59.0,70.0
NAUT,21.75360710321865,217860.0,117045.0,3357.5,3884.0
MATH,21.737751704455366,9840.0,20465.0,5597.0,5224.0
YALA,21.721896305692088,334620.0,165425.0,2918.0,3543.0
SLB,21.70604090692881,12968760.0,13958030.0,155.0,126.0
PT,21.69018550816553,13560.0,19450.0,5473.0,5258.0
TIMB,21.674330109402252,624340.0,630855.0,2254.0,2161.0
OCSL,21.658474710638973,556520.0,523655.0,2385.0,2383.0
PTLO,21.642619311875695,1598580.0,1130215.0,1194.0,1515.0
PRPO,21.626763913112416,3020.0,7450.0,5949.5,5757.0
CNC,21.610908514349138,6303860.0,7851660.0,337.0,250.0
CHRD,21.59505311558586,928320.0,846180.0,1801.0,1827.0
ATS,21.57919771682258,174280.0,178230.0,3551.5,3480.0
RCKT,21.563342318059302,815040.0,692970.0,1940.0,2052.0
IONS,21.54748691929602,936460.0,1108265.0,1790.0,1537.0
THS,21.53163152053274,1464500.0,823425.0,1281.0,1855.0
CVS,21.515776121769463,14305320.0,13813720.0,139.0,127.0
BP,21.499920723006184,11024780.0,9984880.0,188.0,193.0
NVNO,21.484065324242906,110600.0,96745.0,3951.0,4045.5
FGEN,21.468209925479627,2254980.0,1599545.0,884.0,1149.0
AKAM,21.45235452671635,4038120.0,2156645.0,524.0,878.0
MIND,21.43649912795307,52160.0,53150.0,4591.0,4520.0
BMRN,21.420643729189788,1182900.0,1507125.0,1530.0,1205.0
IAS,21.40478833042651,1456920.0,1225530.0,1291.0,1437.0
SQM,21.38893293166323,1234040.0,914355.0,1474.0,1738.0
SLE,21.373077532899952,66960.0,69300.0,4388.0,4320.0
BKSY,21.357222134136673,1261580.0,973570.0,1447.0,1662.0
EDU,21.341366735373395,1356420.0,1705540.0,1361.0,1076.0
SOHOB,21.325511336610113,560.0,1550.0,6133.0,6105.5
CVRX,21.309655937846834,295120.0,509140.0,3054.0,2417.0
MDB,21.293800539083556,1363780.0,1280990.0,1356.0,1379.0
TELO,21.277945140320277,66080.0,59180.0,4395.5,4440.0
KELYA,21.262089741557,440080.0,218960.0,2636.0,3299.0
SDGR,21.24623434279372,1318440.0,829620.0,1398.0,1848.0
RDI,21.23037894403044,14740.0,24265.0,5421.0,5121.5
DKL,21.214523545267163,334980.0,209325.0,2914.0,3343.0
SMCI,21.198668146503884,63633620.0,70437010.0,19.0,11.0
RBOT,21.182812747740606,44800.0,20715.0,4712.0,5216.0
PZZA,21.166957348977327,1484740.0,1088325.0,1266.0,1549.0
III,21.15110195021405,153980.0,99090.0,3657.0,4018.0
ICLR,21.13524655145077,1965380.0,1918410.0,1021.0,974.0
RWAY,21.119391152687488,301300.0,314255.0,3040.0,2927.0
AKYA,21.10353575392421,102100.0,101945.0,4016.0,3986.0
TCPC,21.08768035516093,781600.0,664755.0,1994.0,2098.0
TCX,21.071824956397652,72920.0,40225.0,4311.0,4751.0
ZTEK,21.055969557634374,51720.0,35715.0,4597.0,4833.0
BWEN,21.040114158871095,309900.0,224940.0,3009.0,3269.0
CTRN,21.024258760107816,51160.0,54265.0,4602.0,4500.0
EBR,21.008403361344538,1254180.0,1019120.0,1452.0,1610.0
IGT,20.99254796258126,937340.0,944375.0,1786.0,1694.0
SD,20.97669256381798,329020.0,299965.0,2941.0,2982.0
CABO,20.960837165054702,126360.0,96450.0,3859.0,4050.0
ASYS,20.944981766291423,28920.0,39385.0,5001.5,4763.0
BIDU,20.929126367528145,3534480.0,3286465.0,589.0,587.0
RES,20.913270968764863,1460500.0,1753155.0,1286.0,1045.0
OEC,20.897415570001584,978400.0,622870.0,1734.0,2178.0
LULU,20.881560171238306,1749660.0,1940580.0,1113.0,964.0
GIC,20.865704772475027,91420.0,132675.0,4118.0,3765.0
MIST,20.84984937371175,989400.0,508080.0,1718.0,2419.0
TTI,20.83399397494847,1063040.0,1450520.0,1630.0,1242.0
GES,20.81813857618519,687360.0,782315.0,2138.0,1914.0
PATH,20.802283177421913,8098180.0,6431665.0,267.0,309.0
CLLS,20.786427778658634,108880.0,92195.0,3961.0,4083.0
DTIL,20.770572379895356,100520.0,97755.0,4030.0,4036.0
SCPH,20.754716981132077,264140.0,195325.0,3170.5,3406.0
PVL,20.7388615823688,64760.0,44435.0,4415.5,4671.0
ACAD,20.72300618360552,1632320.0,1386075.0,1169.0,1287.0
NEPH,20.707150784842238,8300.0,9450.0,5676.0,5673.0
BRZE,20.69129538607896,986540.0,971360.0,1724.0,1666.0
SYBX,20.67543998731568,8960.0,11405.0,5641.5,5584.0
AGCO,20.659584588552402,1041200.0,923565.0,1656.0,1721.0
EGAN,20.643729189789124,69260.0,45400.0,4356.0,4653.0
DINO,20.627873791025845,1635820.0,2003790.0,1164.0,937.0
PBYI,20.612018392262566,971480.0,423030.0,1741.0,2621.5
FORA,20.596162993499288,12460.0,16540.0,5504.0,5365.0
LRHC,20.58030759473601,173240.0,9719905.0,3554.0,200.0
OPCH,20.56445219597273,2218980.0,2597900.0,899.0,728.0
HAL,20.548596797209452,11136680.0,9985640.0,186.0,192.0
SYNA,20.532741398446174,495080.0,333080.0,2497.0,2883.0
GOGO,20.516885999682895,1491080.0,1694195.0,1260.0,1085.0
PII,20.501030600919613,803440.0,885380.0,1959.0,1770.0
CRI,20.485175202156334,1551900.0,1552390.0,1219.0,1172.0
GAMB,20.469319803393056,162280.0,151830.0,3615.0,3624.0
OFS,20.453464404629777,64260.0,45840.0,4422.0,4644.0
GETY,20.4376090058665,446620.0,327155.0,2622.0,2900.0
OLMA,20.42175360710322,494080.0,382605.0,2499.0,2732.0
INMB,20.40589820833994,158580.0,237795.0,3635.0,3217.0
THRY,20.390042809576663,675540.0,698105.0,2151.0,2044.0
EPOW,20.374187410813384,23100.0,24090.0,5146.0,5127.0
CX,20.358332012050102,12569840.0,12420035.0,165.0,146.0
ANGH,20.342476613286824,23660.0,15250.0,5133.0,5410.0
ALGM,20.326621214523545,1261200.0,1826480.0,1448.0,1020.0
BGS,20.310765815760266,3010380.0,1643195.0,697.0,1115.0
CLCO,20.294910416996988,245160.0,309170.0,3241.0,2950.0
HVT-A,20.27905501823371,60.0,105.0,6203.0,6248.0
KGEI,20.263199619470427,14700.0,8205.0,5423.0,5722.0
LBTYA,20.24734422070715,3234340.0,2220925.0,656.0,858.0
TPVG,20.23148882194387,521420.0,323055.0,2438.0,2907.0
SLDP,20.21563342318059,2994940.0,1725260.0,701.0,1063.0
HI,20.199778024417313,395440.0,358305.0,2736.0,2798.0
FMX,20.183922625654034,559100.0,682340.0,2379.0,2072.0
SSTK,20.168067226890756,421200.0,609430.0,2674.5,2211.0
HOTH,20.152211828127477,112060.0,1017095.0,3938.0,1613.0
BBD,20.1363564293642,24034520.0,27335400.0,64.0,55.0
LVLU,20.12050103060092,34840.0,29525.0,4870.0,4976.0
BBDO,20.10464563183764,41100.0,23730.0,4767.5,5137.0
LEA,20.08879023307436,651460.0,790600.0,2207.0,1905.0
PSEC,20.07293483431108,9695000.0,3812885.0,224.0,503.0
ENPH,20.057079435547802,9244060.0,6792240.0,238.0,292.0
GTEC,20.041224036784524,81380.0,115030.0,4223.0,3898.0
ESCA,20.025368638021245,33580.0,21625.0,4892.5,5183.0
ZEUS,20.009513239257966,84400.0,105185.0,4185.0,3960.0
AHG,19.993657840494688,13640.0,16875.0,5470.5,5346.0
HRZN,19.97780244173141,597860.0,543460.0,2303.0,2340.0
ASAN,19.96194704296813,1632080.0,1521165.0,1170.0,1194.0
IBTA,19.946091644204852,296280.0,203655.0,3049.0,3368.0
SANA,19.930236245441574,2003760.0,1370630.0,996.5,1302.0
CC,19.914380846678295,1305940.0,1769975.0,1407.0,1041.0
AVD,19.898525447915016,666020.0,376415.0,2172.0,2754.0
VSH,19.882670049151734,1370020.0,1266530.0,1348.0,1396.0
MTW,19.866814650388456,378780.0,368580.0,2783.0,2773.0
OCTO,19.850959251625177,77820.0,53145.0,4262.0,4521.0
DENN,19.8351038528619,571060.0,779340.0,2354.0,1918.0
WDS,19.81924845409862,1198700.0,927640.0,1513.5,1715.0
MTUS,19.80339305533534,375980.0,254905.0,2790.0,3138.0
DHX,19.787537656572063,347920.0,136120.0,2876.0,3731.0
CLGN,19.771682257808784,15540.0,18070.0,5397.0,5311.0
APM,19.755826859045506,36840.0,25305.0,4837.0,5095.0
FMST,19.739971460282227,7980.0,13485.0,5698.0,5490.0
TRMD,19.72411606151895,1734400.0,1271165.0,1119.0,1388.0
IMNN,19.70826066275567,405700.0,203795.0,2713.0,3365.0
GLPG,19.69240526399239,277140.0,232170.0,3117.0,3236.0
MOS,19.67654986522911,5033780.0,3930795.0,429.0,488.0
LOCL,19.66069446646583,4640.0,4060.0,5858.5,5943.0
XP,19.644839067702552,4653420.0,3325030.0,464.0,575.0
HTOO,19.628983668939274,385060.0,319465.0,2764.0,2914.0
RLAY,19.613128270175995,1344440.0,1261360.0,1375.0,1399.0
DQ,19.597272871412716,1094940.0,2444385.0,1603.0,777.0
HYPR,19.581417472649438,165500.0,81580.0,3592.0,4188.0
LZ,19.56556207388616,1817780.0,1170220.0,1084.0,1484.0
BIGC,19.54970667512288,1388380.0,849095.0,1336.0,1824.0
UBX,19.533851276359602,105600.0,71630.0,3983.0,4297.0
SCYX,19.517995877596324,215680.0,178215.0,3367.0,3481.0
MUR,19.502140478833045,1910080.0,1488245.0,1040.0,1219.0
CLW,19.486285080069766,416380.0,627760.0,2681.5,2167.0
ACRE,19.470429681306484,640720.0,439995.0,2232.0,2576.0
CWCO,19.454574282543206,68160.0,81090.0,4372.0,4196.0
MVO,19.438718883779927,37320.0,52905.0,4828.5,4528.0
DCGO,19.42286348501665,1225520.0,666805.0,1486.0,2093.0
VPG,19.40700808625337,90960.0,100435.0,4122.0,4000.0
CNMD,19.39115268749009,487440.0,459505.0,2515.0,2527.0
HVT,19.375297288726813,193140.0,204090.0,3453.0,3363.0
COTY,19.359441889963534,7052500.0,6212870.0,308.0,325.0
SY,19.343586491200256,128960.0,76155.0,3833.5,4244.0
ICCM,19.327731092436977,1977860.0,1087950.0,1013.0,1551.0
UTSI,19.3118756936737,3300.0,3055.0,5931.0,5999.0
MBOT,19.296020294910416,248960.0,168435.0,3223.5,3532.0
HDL,19.280164896147138,28400.0,20235.0,5022.5,5236.0
UGP,19.26430949738386,2177280.0,1719665.0,921.0,1067.0
VREX,19.24845409862058,523980.0,517415.0,2434.0,2399.0
BIIB,19.232598699857302,1455600.0,1482430.0,1293.0,1223.0
FNWB,19.216743301094024,13780.0,34500.0,5464.0,4867.0
APTV,19.20088790233074,3983400.0,4471675.0,532.0,438.0
LDWY,19.185032503567463,8500.0,4865.0,5668.5,5897.0
NYMT,19.169177104804184,692380.0,907130.0,2131.0,1749.0
OPINL,19.153321706040906,33100.0,34140.0,4905.5,4877.0
PHAR,19.137466307277627,7000.0,5775.0,5741.0,5846.5
RIVN,19.12161090851435,62801500.0,35462330.0,20.0,36.0
RILYZ,19.10575550975107,101840.0,113605.0,4020.0,3910.0
TXMD,19.08990011098779,24180.0,16585.0,5118.0,5362.0
LBTYK,19.074044712224513,2055780.0,1410145.0,968.0,1267.0
AIRT,19.05818931346123,26120.0,24770.0,5072.0,5112.0
BSBR,19.042333914697952,376840.0,460540.0,2788.0,2523.0
VRA,19.026478515934674,231940.0,191680.0,3290.0,3424.0
CIVI,19.010623117171395,1456380.0,1149560.0,1292.0,1505.0
JBI,18.994767718408117,2152520.0,3379770.0,928.0,568.0
WHLM,18.978912319644838,77460.0,46225.0,4267.0,4637.0
CHCT,18.96305692088156,338500.0,313200.0,2900.0,2931.0
VRN,18.94720152211828,6998400.0,7339860.0,311.0,266.0
WB,18.931346123355002,1830760.0,1353745.0,1071.0,1318.0
IPHA,18.915490724591724,6240.0,10145.0,5769.5,5636.0
TRIB,18.899635325828445,68260.0,172575.0,4369.5,3506.0
OTLK,18.883779927065167,328220.0,304990.0,2945.0,2965.0
DXCM,18.867924528301888,4399160.0,4802035.0,484.0,413.0
DLTH,18.852069129538606,53540.0,48395.0,4575.5,4595.0
STRR,18.836213730775327,17440.0,10710.0,5327.0,5608.0
RC,18.82035833201205,1726500.0,1548890.0,1122.0,1177.0
ONCY,18.80450293324877,453360.0,401870.0,2598.0,2677.0
NKE,18.78864753448549,9138300.0,9130645.0,244.0,209.0
HLLY,18.772792135722213,872160.0,419225.0,1865.0,2632.0
NXDT,18.756936736958934,128500.0,112070.0,3839.0,3922.0
ABCL,18.741081338195656,3764580.0,2543275.0,563.0,743.0
LPG,18.725225939432377,807620.0,669645.0,1950.0,2088.0
NEP,18.7093705406691,3264220.0,3226240.0,646.0,593.0
CPIX,18.69351514190582,109520.0,80810.0,3956.0,4201.0
HOOK,18.67765974314254,81340.0,48340.0,4224.5,4597.5
FDMT,18.661804344379263,747760.0,724265.0,2040.0,1987.0
MNYWW,18.64594894561598,35060.0,18235.0,4865.0,5306.0
DFLI,18.630093546852702,402100.0,222960.0,2726.0,3283.0
CLVT,18.614238148089424,11435540.0,6074185.0,181.0,330.0
AAP,18.598382749326145,2569940.0,2472065.0,792.0,767.0
OIS,18.582527350562867,663800.0,703150.0,2179.0,2034.0
CRCT,18.566671951799588,452500.0,350005.0,2601.0,2825.0
ALTG,18.55081655303631,559120.0,345275.0,2378.0,2842.0
SID,18.53496115427303,3094560.0,2303240.0,685.0,824.0
NAII,18.519105755509752,11400.0,8550.0,5533.0,5706.0
RVNC,18.503250356746474,5909680.0,2801380.0,364.0,674.0
GT,18.487394957983195,5622360.0,6351285.0,378.0,315.0
LBTYB,18.471539559219917,4380.0,2070.0,5872.0,6065.0
BTE,18.455684160456638,10154260.0,12616410.0,210.0,142.0
NRBO,18.439828761693356,49040.0,36960.0,4638.0,4807.0
GANX,18.423973362930077,187020.0,297335.0,3489.0,2985.0
EVLV,18.4081179641668,2760200.0,3872460.0,751.0,497.0
DTCK,18.39226256540352,60060.0,32435.0,4480.0,4927.0
AUNA,18.37640716664024,36320.0,25060.0,4846.5,5102.5
ELPC,18.360551767876963,4900.0,26205.0,5843.0,5070.0
CRIS,18.344696369113684,79720.0,67260.0,4242.0,4334.0
LXEO,18.328840970350406,1326580.0,609605.0,1390.0,2209.0
QRVO,18.312985571587127,1995060.0,2151830.0,1003.0,882.0
CGC,18.29713017282385,9178260.0,8482650.0,241.0,231.0
SYPR,18.28127477406057,18200.0,14885.0,5293.0,5426.5
NE,18.26541937529729,2398460.0,2412750.0,847.0,786.0
RILYN,18.249563976534013,33700.0,50900.0,4890.5,4552.0
DK,18.23370857777073,1688840.0,1379155.0,1147.0,1293.0
AMPX,18.217853179007452,5566900.0,2886315.0,382.0,652.0
PRT,18.201997780244174,31560.0,55125.0,4948.0,4491.0
GPMT,18.186142381480895,670860.0,398245.0,2159.0,2687.0
VTMX,18.170286982717617,104900.0,169705.0,3995.0,3522.0
JELD,18.154431583954338,1502540.0,1019275.0,1256.0,1609.0
AMCX,18.138576185191056,1535660.0,912105.0,1227.0,1744.0
MERC,18.122720786427777,274760.0,401420.0,3127.0,2679.0
DSX,18.1068653876645,499260.0,507130.0,2487.0,2421.0
ALLK,18.09100998890122,437080.0,1251480.0,2640.0,1409.0
CLF,18.07515459013794,16377120.0,14546215.0,117.0,119.0
KORE,18.059299191374663,13020.0,6745.0,5486.5,5800.0
ZOOZ,18.043443792611384,27000.0,18585.0,5055.0,5291.0
NSP,18.027588393848106,379080.0,463975.0,2782.0,2513.0
LZM,18.011732995084824,95080.0,86295.0,4081.5,4140.0
DAN,17.995877596321545,2255340.0,2683310.0,883.0,704.0
LINK,17.980022197558267,32420.0,174355.0,4919.0,3499.0
CTSO,17.964166798794988,271680.0,151740.0,3140.0,3625.0
TLK,17.94831140003171,399060.0,339495.0,2730.0,2866.0
GROV,17.93245600126843,110900.0,99550.0,3947.0,4012.0
IVA,17.916600602505152,17620.0,53800.0,5318.0,4509.0
EHTH,17.900745203741874,299980.0,206180.0,3044.0,3356.0
VOXX,17.884889804978595,126660.0,112600.0,3856.0,3916.0
VAL,17.869034406215317,1227700.0,1543265.0,1483.0,1179.0
DTSS,17.853179007452038,188340.0,128870.0,3482.0,3790.0
LIDRW,17.83732360868876,83200.0,44465.0,4207.0,4669.0
HFFG,17.821468209925477,41840.0,40405.0,4755.0,4747.0
MYE,17.8056128111622,368200.0,281970.0,2815.0,3035.0
FORR,17.78975741239892,72540.0,77795.0,4317.5,4228.0
STVN,17.77390201363564,620420.0,633930.0,2260.0,2156.0
RDIB,17.758046614872363,3830.6,11944.45,5897.0,5557.0
RILYG,17.742191216109084,40760.0,104805.0,4774.0,3963.0
ELP,17.726335817345806,345780.0,318975.0,2884.0,2916.0
EVTL,17.710480418582527,115380.0,67835.0,3913.5,4327.0
SLRN,17.69462501981925,347080.0,494200.0,2880.5,2456.0
ANEB,17.67876962105597,13940.0,6075.0,5457.5,5833.0
VET,17.66291422229269,1218960.0,1084655.0,1491.0,1556.0
ADM,17.647058823529413,3360240.0,3250700.0,630.0,589.0
ARAY,17.631203424766134,848700.0,639680.0,1896.0,2145.5
LYEL,17.615348026002852,1049940.0,2053290.0,1647.0,919.0
DRTS,17.599492627239574,30420.0,23610.0,4971.5,5140.0
SNSE,17.583637228476295,208720.0,878990.0,3398.0,1779.0
HAFN,17.567781829713017,2457000.0,1979855.0,831.0,948.0
PETS,17.551926430949738,914240.0,366495.0,1813.0,2781.0
ATKR,17.53607103218646,834380.0,627080.0,1912.0,2168.0
XLO,17.52021563342318,347540.0,457680.0,2878.0,2529.0
HKD,17.504360234659902,350320.0,317845.0,2868.0,2918.0
PERF,17.488504835896624,105000.0,55375.0,3993.0,4484.0
GLMD,17.472649437133345,81140.0,118255.0,4227.0,3870.0
BCE,17.456794038370067,5044700.0,3193730.0,428.0,601.0
MOV,17.440938639606788,161640.0,181150.0,3620.0,3468.0
PODC,17.42508324084351,50360.0,30795.0,4616.0,4951.0
OMI,17.409227842080227,766380.0,913445.0,2020.0,1740.0
BF-B,17.39337244331695,2327660.0,2100380.0,865.0,897.0
LOBO,17.37751704455367,24500.0,29915.0,5113.5,4969.0
PUK,17.36166164579039,1233660.0,1396335.0,1475.0,1275.0
FLGT,17.345806247027113,332460.0,216015.0,2928.0,3316.0
MYPS,17.329950848263834,329980.0,235280.0,2938.0,3227.0
LVWR,17.314095449500556,24140.0,19880.0,5120.0,5246.0
VFS,17.298240050737277,900060.0,982510.0,1835.0,1646.0
BEEM,17.282384651974,149460.0,103120.0,3693.0,3979.0
YYGH,17.26652925321072,62000.0,41885.0,4458.0,4718.5
TMTC,17.25067385444744,31780.0,60555.0,4940.0,4421.0
BGSF,17.234818455684163,16160.0,11020.0,5372.0,5596.0
STKS,17.218963056920884,227600.0,110435.0,3315.0,3935.0
MBI,17.203107658157602,558780.0,312770.0,2380.0,2934.0
OPRX,17.187252259394324,320620.0,191605.0,2971.0,3426.0
TORO,17.171396860631045,66460.0,37310.0,4393.0,4795.0
NCRA,17.155541461867767,10660.0,17175.0,5563.0,5338.0
GHI,17.139686063104488,157420.0,112330.0,3641.0,3919.0
BB,17.12383066434121,13294500.0,8864120.0,148.0,219.0
RILYT,17.10797526557793,65780.0,48690.0,4401.0,4584.0
PRO,17.092119866814652,643840.0,571750.0,2230.0,2284.0
ATIF,17.07626446805137,65820.0,22555.0,4399.0,5157.0
MNSO,17.06040906928809,2203940.0,2078465.0,911.0,910.0
LUXHP,17.044553670524813,5820.0,3815.0,5797.0,5952.0
WPRT,17.028698271761534,83160.0,63550.0,4208.0,4384.0
PTEN,17.012842872998256,7303780.0,10237495.0,298.0,185.0
PGY,16.996987474234977,6193840.0,2425815.0,342.0,780.0
FTRE,16.9811320754717,2624420.0,1491100.0,777.0,1216.0
IVAC,16.96527667670842,352380.0,103275.0,2861.0,3978.0
DXLG,16.949421277945138,200640.0,227905.0,3425.0,3252.0
PBT,16.93356587918186,172440.0,124435.0,3558.0,3827.0
EMKR,16.91771048041858,1580400.0,503025.0,1202.0,2432.0
QDEL,16.901855081655302,1237040.0,641635.0,1472.0,2139.0
DOOO,16.885999682892024,139220.0,147515.0,3766.0,3648.0
HFRO,16.870144284128745,245700.0,236560.0,3239.0,3220.0
BA,16.854288885365467,15690760.0,19659035.0,127.0,78.0
ABTS,16.838433486602188,333600.0,278880.0,2924.0,3046.0
VALE,16.82257808783891,40625640.0,31596590.0,39.0,43.0
SCHL,16.80672268907563,330500.0,222930.0,2933.0,3284.0
PBF,16.79086729031235,2049740.0,2556175.0,972.0,739.0
IMCR,16.77501189154907,238640.0,232950.0,3273.0,3235.0
GO,16.75915649278579,2930400.0,2670915.0,715.0,709.0
ENG,16.743301094022513,40060.0,23765.0,4786.0,5135.0
QRTEA,16.727445695259235,4252820.0,2227880.0,497.0,852.0
ARBB,16.711590296495956,1825500.0,28463455.0,1078.0,53.0
CYRX,16.695734897732677,577300.0,384315.0,2344.0,2725.0
MRAM,16.6798794989694,133220.0,123765.0,3800.0,3833.0
CSTM,16.66402410020612,1177480.0,2408505.0,1534.0,787.0
NMTC,16.64816870144284,103940.0,90735.0,4003.0,4103.0
PHUN,16.632313302679563,4889160.0,17176680.0,443.0,95.0
JOUT,16.616457903916285,31220.0,33755.0,4957.0,4889.0
TELA,16.600602505153006,326720.0,417720.0,2949.0,2639.0
SOHO,16.584747106389724,131940.0,147315.0,3810.0,3649.0
U,16.568891707626445,15692620.0,9460260.0,126.0,205.0
ICCC,16.553036308863167,11600.0,14140.0,5524.0,5459.0
BACK,16.537180910099888,36300.0,46065.0,4848.5,4638.0
NAOV,16.52132551133661,150160.0,240490.0,3685.0,3204.0
JACK,16.50547011257333,562280.0,500520.0,2373.0,2440.0
CPOP,16.489614713810052,38620.0,33100.0,4809.0,4908.0
ADNT,16.473759315046774,1963680.0,1223435.0,1022.0,1440.0
EQNR,16.457903916283495,4521220.0,4505275.0,473.0,436.0
NTLA,16.442048517520217,2618500.0,3038405.0,778.0,629.0
NBTX,16.426193118756938,8620.0,7195.0,5658.5,5772.0
FLUX,16.41033771999366,64840.0,55580.0,4414.0,4482.0
ZGN,16.39448232123038,2645960.0,1157740.0,767.0,1497.0
GV,16.3786269224671,6138440.0,1661465.0,345.0,1105.0
BTOG,16.36277152370382,329060.0,105495.0,2940.0,3957.0
ENLV,16.34691612494054,139460.0,174530.0,3762.5,3498.0
ARKR,16.331060726177263,4480.0,4595.0,5864.0,5911.0
PSNYW,16.315205327413985,80741.4,79436.9,4231.0,4211.0
GMAB,16.299349928650706,1709240.0,1483755.0,1136.0,1221.0
METC,16.283494529887427,564140.0,519885.0,2368.0,2391.0
LPL,16.26763913112415,250860.0,199635.0,3219.0,3386.0
PROP,16.25178373236087,140640.0,109105.0,3754.0,3940.0
GNE,16.23592833359759,62900.0,47905.0,4444.0,4607.0
EVC,16.220072934834313,330820.0,267375.0,2932.0,3087.0
BF-A,16.204217536071035,105360.0,91200.0,3985.0,4096.0
LUNG,16.188362137307756,183260.0,230150.0,3511.0,3245.0
AERT,16.172506738544474,26020.0,70580.0,5074.0,4309.0
CREG,16.156651339781195,36520.0,168475.0,4842.0,3531.0
OP,16.140795941017917,16620.0,16960.0,5356.0,5343.0
RMNI,16.124940542254638,268880.0,426235.0,3153.0,2616.0
CBRL,16.10908514349136,644060.0,588020.0,2228.0,2260.0
COSM,16.09322974472808,307360.0,203680.0,3017.5,3367.0
LION,16.077374345964802,654020.0,203525.0,2202.0,3369.0
NAT,16.061518947201524,2962300.0,2691790.0,709.0,700.0
BAK,16.045663548438245,978780.0,595240.0,1732.0,2248.0
CMTG,16.029808149674967,373560.0,352915.0,2797.0,2818.0
STLA,16.013952750911685,6970200.0,7633490.0,313.0,259.0
PXLW,15.998097352148408,333320.0,252570.0,2927.0,3148.0
GATEW,15.98224195338513,0.0,255.0,6265.5,6228.0
