Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0939.HK,53.64936042136945,445990558.8,380944341.45,6.0,6.0
1273.HK,53.6117381489842,125600.0,55000.0,1642.5,1975.0
8411.HK,53.57411587659895,162000.0,40500.0,1545.0,2054.0
0408.HK,53.536493604213696,242400.2,130900.05,1421.0,1685.0
1763.HK,53.49887133182845,182366.4,244641.6,1497.0,1465.0
0816.HK,53.4612490594432,214080.4,213453.95,1456.0,1506.0
2291.HK,53.42362678705794,184600.0,224260.7,1490.5,1489.0
0226.HK,53.38600451467269,2000.0,12784.4,2349.0,2311.0
8521.HK,53.34838224228743,344000.0,113000.0,1307.0,1730.0
0798.HK,53.31075996990218,779200.0,842800.0,1032.0,1032.0
1621.HK,53.27313769751692,4800.0,41200.0,2297.0,2052.0
6193.HK,53.23551542513167,5200.0,10200.0,2287.5,2334.0
2877.HK,53.197893152746424,1080800.0,859390.1,921.0,1022.0
1302.HK,53.16027088036117,26071341.2,40987255.3,136.0,72.0
0169.HK,53.12264860797592,564000.0,1305100.0,1163.0,884.0
2400.HK,53.08502633559067,3321057.2,2834654.5,570.0,627.0
8446.HK,53.04740406320542,760400.0,1057900.0,1044.0,956.0
0133.HK,53.00978179082016,158963.8,251449.8,1554.0,1456.0
2136.HK,52.972159518434914,601900.0,603400.0,1141.0,1158.0
2176.HK,52.934537246049665,136000.0,112500.0,1615.5,1732.0
9985.HK,52.89691497366441,881280.0,964660.0,985.0,987.0
2323.HK,52.85929270127916,748400.0,670300.0,1055.0,1121.0
8606.HK,52.82167042889391,376000.0,126500.0,1277.0,1697.5
1052.HK,52.78404815650865,1304883.2,1644069.0,868.0,808.0
0331.HK,52.746425884123404,128992.8,110580.55,1632.0,1739.0
3988.HK,52.708803611738155,318187525.2,243992600.95,10.0,8.0
8500.HK,52.6711813393529,2696000.0,4349200.0,617.0,501.0
0432.HK,52.63355906696765,68985.2,213142.3,1833.0,1507.0
1476.HK,52.595936794582386,25600.0,40300.0,2090.5,2056.5
1371.HK,52.558314522197136,66700.0,45282.15,1839.0,2026.0
1265.HK,52.52069224981189,132000.0,117000.0,1623.5,1719.0
2039.HK,52.48306997742663,788742.4,1055988.75,1028.0,958.0
0679.HK,52.44544770504138,53900.0,77600.0,1905.0,1882.0
1099.HK,52.40782543265613,12434684.2,8977215.55,274.0,320.0
1836.HK,52.370203160270876,1314200.0,1206981.8,865.0,911.0
8319.HK,52.33258088788563,132000.0,57000.0,1623.5,1964.0
8340.HK,52.29495861550038,119000.0,123750.0,1661.0,1705.0
3938.HK,52.25733634311512,63200.0,31600.0,1860.0,2122.0
1971.HK,52.21971407072987,9000.0,19850.0,2239.0,2224.0
3337.HK,52.18209179834462,4536800.0,2456775.1,475.0,675.0
1645.HK,52.144469525959366,1928800.0,1924400.0,732.0,763.0
0236.HK,52.10684725357412,38800.0,53300.0,2003.0,1987.0
1658.HK,52.06922498118887,72517255.0,73937018.9,47.0,41.0
0821.HK,52.03160270880362,2869600.0,2300200.0,602.0,695.0
1090.HK,51.99398043641836,443200.0,517815.15,1235.0,1213.0
0336.HK,51.95635816403311,1791830.0,1960332.5,765.0,754.0
0987.HK,51.91873589164786,137183.8,401058.25,1612.0,1305.0
2529.HK,51.88111361926261,37400.0,18300.0,2009.0,2241.0
1200.HK,51.84349134687734,739600.0,1105561.8,1060.0,941.0
2314.HK,51.805869074492094,8059631.6,4426000.35,354.0,493.0
8557.HK,51.768246802106844,0.0,8052.15,2528.5,2366.0
1547.HK,51.730624529721595,0.0,88800.0,2528.5,1828.0
1425.HK,51.69300225733634,3695000.0,3699750.0,537.0,550.0
8348.HK,51.65537998495109,20000.0,9400.0,2141.5,2345.0
1551.HK,51.61775771256584,11000.0,14350.0,2220.0,2296.0
1022.HK,51.580135440180584,593100.0,470250.0,1145.0,1245.0
8290.HK,51.542513167795335,472000.0,302000.0,1217.0,1397.0
0900.HK,51.504890895410085,45546.8,71943.65,1957.0,1899.0
0315.HK,51.46726862302483,507407.4,464455.6,1189.0,1253.0
3877.HK,51.42964635063958,4261200.0,4092795.75,497.0,516.0
8629.HK,51.39202407825433,39600.0,22375.0,1997.0,2203.0
2122.HK,51.354401805869074,54800.0,17800.0,1896.0,2247.5
0159.HK,51.316779533483825,69600.0,55860.0,1829.5,1970.0
1713.HK,51.279157261098575,125200.0,174750.0,1645.0,1580.0
0572.HK,51.24153498871332,55716.6,212898.45,1893.0,1509.0
1933.HK,51.20391271632807,10400.0,33400.0,2223.5,2112.0
8222.HK,51.16629044394282,1594400.0,409822.7,799.0,1292.0
0045.HK,51.128668171557564,66502.4,54922.8,1840.0,1976.0
0527.HK,51.09104589917231,1293600.0,1399540.0,871.0,865.0
0586.HK,51.05342362678705,8565535.4,7511608.1,338.0,358.0
2005.HK,51.0158013544018,2076561.8,2666427.65,700.0,642.0
8451.HK,50.97817908201655,726000.0,211000.0,1066.0,1511.0
0420.HK,50.940556809631296,263600.2,202400.05,1403.0,1529.0
1458.HK,50.90293453724605,6723600.0,5735592.0,391.0,420.0
1850.HK,50.8653122648608,166300.0,360625.0,1537.0,1343.0
9983.HK,50.82768999247554,159200.0,271050.0,1552.0,1432.0
0131.HK,50.79006772009029,3400.0,5100.0,2321.5,2406.5
2373.HK,50.75244544770504,149900.0,90952.65,1577.0,1824.0
8093.HK,50.71482317531979,0.0,25000.0,2528.5,2183.0
1992.HK,50.67720090293454,1440520.0,1290778.55,833.0,891.0
1177.HK,50.63957863054929,66985975.4,59745874.1,52.0,50.0
1475.HK,50.60195635816404,575908.8,708261.7,1156.0,1096.0
1380.HK,50.56433408577878,16588000.0,51408319.75,216.0,59.0
8425.HK,50.52671181339353,109600.0,45400.0,1686.0,2025.0
2340.HK,50.47027840481565,144538.0,36534.5,1588.0,2082.0
3601.HK,50.47027840481565,82800.0,114050.0,1776.0,1726.0
3377.HK,50.41384499623778,70127440.0,35606922.95,51.0,90.0
0512.HK,50.37622272385253,3765400.0,3075864.35,531.0,598.0
0752.HK,50.338600451467265,2514800.0,1383044.3,632.0,869.0
0212.HK,50.30097817908201,300.0,175.05,2393.5,2520.0
0041.HK,50.26335590669676,170392.0,144943.95,1530.0,1644.0
0244.HK,50.22573363431151,4479200.0,2150850.0,477.0,720.0
2113.HK,50.18811136192626,62000.0,30000.0,1863.0,2137.0
0050.HK,50.150489089541004,67258.4,69020.05,1838.0,1908.0
8017.HK,50.112866817155755,1412000.0,1469000.0,839.0,851.0
0998.HK,50.075244544770506,28439229.0,25521164.05,123.0,131.0
8603.HK,50.03762227238525,18000.0,56500.0,2156.5,1967.0
2205.HK,50.0,3200.0,4350.0,2327.5,2426.0
0011.HK,49.96237772761475,1514974.0,1434463.6,821.0,861.0
3878.HK,49.924755455229494,86000.0,367100.0,1767.5,1333.0
0685.HK,49.887133182844245,0.0,7300.1,2528.5,2372.0
2520.HK,49.849510910458996,6000.0,4800.0,2276.5,2411.5
1108.HK,49.81188863807374,991199.8,1840299.95,945.0,775.0
3603.HK,49.77426636568848,654600.0,1217850.0,1108.0,905.0
1786.HK,49.736644093303234,455200.0,366600.0,1228.0,1334.0
2080.HK,49.699021820917984,11600.0,35100.0,2214.0,2093.5
0951.HK,49.66139954853273,1139200.0,842100.0,904.5,1033.0
2660.HK,49.62377727614748,591600.0,548915.45,1146.0,1187.0
8375.HK,49.58615500376223,28000.0,52700.0,2063.0,1992.0
1666.HK,49.54853273137697,1530400.0,1296250.0,814.0,887.0
0747.HK,49.510910458991724,3482000.0,1020300.0,555.0,971.0
1811.HK,49.473288186606474,6089200.0,7824483.55,410.0,353.0
0950.HK,49.43566591422122,88800.0,80825.0,1755.5,1867.0
0019.HK,49.39804364183596,980701.4,1019882.7,948.0,972.0
1083.HK,49.36042136945071,1704851.0,1586971.8,779.0,825.0
0232.HK,49.32279909706546,5855164.6,9839498.6,421.0,302.0
2295.HK,49.28517682468021,104000.0,58750.0,1704.5,1956.0
1085.HK,49.24755455229496,2907200.0,1042500.0,598.0,964.0
2283.HK,49.20993227990971,366000.0,323000.0,1291.0,1375.0
8200.HK,49.17231000752446,6640.0,2482.5,2264.0,2452.0
1657.HK,49.1346877351392,2200.0,1050.0,2343.0,2483.0
0063.HK,49.09706546275395,152000.0,887491.6,1568.5,1012.0
0075.HK,49.0594431903687,10535.8,8513.7,2222.0,2356.0
0037.HK,49.02182091798345,153600.0,199432.0,1564.0,1534.0
0655.HK,48.98419864559819,49818.6,241987.3,1929.0,1467.0
0676.HK,48.94657637321294,0.0,16300.0,2528.5,2263.5
8149.HK,48.90895410082769,220000.0,92500.0,1445.5,1817.0
0762.HK,48.871331828442436,63835472.0,42819738.1,55.0,70.0
0017.HK,48.83370955605719,8005144.8,10028574.0,355.0,297.0
0293.HK,48.79608728367194,3776646.4,5273499.6,530.0,442.0
0335.HK,48.75846501128668,98000.0,80300.0,1725.0,1872.0
6622.HK,48.72084273890143,643600.0,810250.0,1115.0,1049.0
1812.HK,48.683220466516175,2743020.0,3197167.5,610.0,587.0
0829.HK,48.645598194130926,237607.0,409601.75,1424.0,1293.0
0188.HK,48.60797592174567,257750.0,142617.5,1410.0,1653.0
1346.HK,48.57035364936042,235200.2,144200.05,1428.0,1646.0
0899.HK,48.53273137697517,284000.0,303982.0,1375.0,1395.0
1997.HK,48.495109104589915,3415385.4,3609348.25,561.0,558.0
1410.HK,48.457486832204665,628000.0,239000.0,1127.0,1469.0
1451.HK,48.419864559819416,0.0,27900.0,2528.5,2158.0
3808.HK,48.38224228743416,2285545.8,2308900.7,669.0,692.0
1671.HK,48.34462001504891,9600.0,13300.0,2231.5,2305.0
6160.HK,48.306997742663654,1926182.0,1708797.9,733.0,794.0
1447.HK,48.269375470278405,36000.0,22900.0,2016.0,2198.0
1283.HK,48.23175319789315,808000.0,963260.0,1015.0,988.0
1898.HK,48.1941309255079,21945838.8,18331226.3,168.0,185.0
0536.HK,48.15650865312265,166000.0,149500.0,1538.5,1633.0
9923.HK,48.11888638073739,578267.4,519640.85,1152.0,1208.0
1193.HK,48.081264108352144,3188060.4,3233961.6,576.0,585.0
0807.HK,48.043641835966895,419600.0,316350.0,1252.0,1383.0
1552.HK,48.006019563581646,216000.0,133750.0,1453.0,1678.0
0723.HK,47.96839729119639,27112.2,405651.65,2075.0,1300.0
1389.HK,47.93077501881113,554400.0,148210.0,1170.0,1636.0
80011.HK,47.89315274642588,8080.0,14670.0,2248.0,2291.0
0518.HK,47.855530474040634,28000.0,8200.0,2063.0,2363.0
1065.HK,47.81790820165538,429600.0,445900.0,1242.0,1266.0
8540.HK,47.78028592927013,12800.0,11200.0,2198.0,2326.0
0158.HK,47.74266365688488,0.0,32556.25,2528.5,2117.0
0296.HK,47.70504138449962,442858.2,2170361.25,1237.0,719.0
0430.HK,47.66741911211437,6400.0,5325.0,2267.5,2401.0
0363.HK,47.629796839729124,1077909.6,963165.05,922.0,989.0
0048.HK,47.59217456734387,30480.0,1177364.0,2045.0,919.0
2199.HK,47.55455229495861,9200.0,15500.0,2236.5,2275.0
1773.HK,47.51693002257336,3151637.0,3769161.25,578.0,543.0
3983.HK,47.47930775018811,4129600.0,3508862.5,512.0,565.0
1058.HK,47.44168547780286,80000.2,32300.05,1784.0,2120.0
0289.HK,47.40406320541761,4200.0,8800.0,2306.0,2351.0
1466.HK,47.36644093303236,65600.0,70710.0,1845.0,1905.0
2558.HK,47.3288186606471,2800.0,2650.0,2333.5,2448.0
0280.HK,47.29119638826185,170800.0,223710.0,1527.5,1491.0
6858.HK,47.2535741158766,45500.0,15725.0,1958.0,2270.0
0838.HK,47.21595184349135,3883000.0,3022750.0,528.0,604.0
0216.HK,47.17832957110609,20000.2,35200.05,2137.5,2092.0
0173.HK,47.14070729872084,1565403.8,928927.65,806.0,998.0
3773.HK,47.10308502633559,184000.0,169900.0,1492.0,1587.0
0149.HK,47.065462753950335,1013656.6,1169561.4,940.0,925.0
1690.HK,47.027840481565086,106000.0,247500.0,1698.0,1461.0
1205.HK,46.99021820917984,5865140.0,2564993.55,420.0,656.0
1013.HK,46.95259593679458,752155.0,214976.25,1053.0,1501.0
6979.HK,46.91497366440933,15011600.0,10418271.85,245.0,289.0
2297.HK,46.87735139202408,110800.0,155050.0,1680.5,1619.0
0306.HK,46.83972911963883,12400.0,32600.0,2202.5,2116.0
0646.HK,46.80210684725357,0.0,33720.0,2528.5,2109.0
8447.HK,46.76448457486832,40000.0,149000.0,1995.5,1634.0
1612.HK,46.72686230248307,110800.0,330000.0,1680.5,1369.0
2270.HK,46.689240030097814,0.0,4400.0,2528.5,2424.5
1120.HK,46.63280662151994,409200.0,112800.0,1258.0,1731.0
1166.HK,46.63280662151994,4200.0,3564.2,2306.0,2437.0
0590.HK,46.576373212942066,487141.8,706923.35,1211.0,1097.0
0018.HK,46.53875094055681,104000.0,95200.0,1704.5,1803.5
3360.HK,46.50112866817156,5978577.2,5538013.9,417.0,426.0
1100.HK,46.46350639578631,39200.0,50700.0,2000.0,1999.0
0677.HK,46.42588412340105,610400.0,516000.0,1135.0,1215.0
0896.HK,46.3882618510158,56090.6,50319.7,1887.0,2001.0
0023.HK,46.35063957863055,661050.4,983082.4,1104.0,981.0
6657.HK,46.3130173062453,4760.0,4450.0,2299.0,2421.0
2885.HK,46.27539503386004,137600.0,199900.0,1610.5,1533.0
1627.HK,46.21896162528217,26400.0,97800.0,2082.5,1789.0
6113.HK,46.21896162528217,7200.0,5600.0,2260.0,2393.5
0116.HK,46.16252821670429,397300.0,469425.0,1264.0,1248.0
9888.HK,46.12490594431904,8695709.2,8047367.6,335.0,346.0
0575.HK,46.08728367193379,81071.0,44915.25,1782.0,2028.0
3869.HK,46.04966139954853,0.0,0.0,2528.5,2593.0
0157.HK,46.01203912716328,18000.0,29500.0,2156.5,2143.5
1742.HK,45.97441685477803,82000.0,210500.0,1779.0,1512.0
1133.HK,45.93679458239278,1771600.2,1977150.05,768.0,753.0
6877.HK,45.89917231000752,30000.0,67000.0,2047.0,1920.0
3300.HK,45.86155003762227,956800.0,1648600.0,953.0,807.0
8210.HK,45.82392776523702,8000.0,5000.0,2250.5,2408.5
2076.HK,45.78630549285177,4060.0,4800.35,2308.0,2410.0
0105.HK,45.74868322046652,13200.0,7000.0,2190.5,2378.0
8430.HK,45.71106094808127,0.0,20000.0,2528.5,2223.0
3816.HK,45.67343867569601,60800.0,126800.0,1866.0,1695.0
0202.HK,45.635816403310756,287400.0,807625.0,1370.0,1051.0
2155.HK,45.598194130925506,2589000.0,2810048.5,625.0,630.0
0968.HK,45.56057185854026,98963214.0,160180012.7,32.0,15.0
1238.HK,45.522949586155,7459000.0,4880527.5,370.0,466.0
1206.HK,45.48532731376975,170800.0,133300.0,1527.5,1680.0
0591.HK,45.4477050413845,1289600.0,1579500.0,872.0,826.0
6882.HK,45.410082768999246,86000.0,86600.0,1767.5,1834.0
9960.HK,45.372460496613996,1478500.0,985575.0,830.0,980.0
0093.HK,45.33483822422874,13200.0,5400.0,2190.5,2398.0
2863.HK,45.29721595184349,43800.0,238800.0,1970.0,1470.0
3999.HK,45.259593679458234,27000.0,41950.0,2077.5,2047.0
1351.HK,45.221971407072985,105600.0,34300.0,1699.0,2103.0
6038.HK,45.184349134687736,500000.0,365500.0,1200.0,1336.0
0369.HK,45.146726862302486,73600.0,35100.0,1812.0,2093.5
6117.HK,45.10910458991723,48400.0,37900.0,1936.5,2076.0
1899.HK,45.07148231753198,1437200.0,1684243.8,834.0,798.0
8371.HK,45.03386004514673,40800.0,51600.0,1992.0,1995.5
1345.HK,44.996237772761475,14400.0,66700.0,2179.0,1923.5
89888.HK,44.95861550037622,25710.0,27990.0,2089.0,2157.0
0183.HK,44.92099322799097,119360.0,41920.0,1660.0,2048.0
2016.HK,44.88337095560572,16624130.0,12629806.15,215.0,252.0
0484.HK,44.845748683220464,10200.0,17840.0,2226.0,2246.0
0219.HK,44.808126410835214,0.0,400.0,2528.5,2509.0
2858.HK,44.770504138449965,40677926.8,26366256.7,89.0,124.0
1398.HK,44.73288186606471,431205014.0,353604630.85,7.0,7.0
0587.HK,44.69525959367946,968900.0,762925.0,952.0,1070.0
0511.HK,44.65763732129421,876404.4,754752.3,987.0,1077.0
0129.HK,44.620015048908954,143217.6,154011.95,1592.0,1623.0
1118.HK,44.5823927765237,0.0,9500.0,2528.5,2342.0
1501.HK,44.54477050413845,42040.0,48520.0,1981.0,2011.0
2389.HK,44.5071482317532,2341200.0,3905700.0,663.0,532.0
1930.HK,44.46952595936794,113600.0,527000.0,1673.0,1203.0
8060.HK,44.43190368698269,4000.0,2086.85,2312.5,2460.0
0417.HK,44.394281414597444,15600.0,135315.25,2171.0,1675.0
0973.HK,44.35665914221219,0.0,0.0,2528.5,2593.0
9616.HK,44.31903686982694,93120.0,131560.0,1740.0,1683.0
6909.HK,44.28141459744169,25000.0,9450.0,2094.5,2344.0
3318.HK,44.24379232505643,54000.0,49500.0,1902.0,2004.0
2407.HK,44.206170052671176,2515220.0,2975436.95,631.0,608.0
9668.HK,44.16854778028593,1965040.0,1354186.35,721.0,875.0
3662.HK,44.13092550790068,290000.0,1458950.0,1366.0,854.0
1861.HK,44.09330323551542,6400.0,45900.0,2267.5,2019.5
2251.HK,44.05568096313017,33060.0,27085.0,2030.0,2167.0
1766.HK,44.01805869074492,20576695.6,18582440.25,173.0,183.0
3315.HK,43.98043641835967,174800.0,178944.6,1516.0,1572.0
6896.HK,43.94281414597442,524600.0,204025.0,1179.5,1526.0
0150.HK,43.90519187358917,370240.0,143200.0,1282.0,1649.0
3368.HK,43.86756960120392,1068700.0,479025.0,925.0,1240.0
0008.HK,43.829947328818655,4352738.4,5059530.75,486.0,450.0
0854.HK,43.792325056433405,0.0,0.0,2528.5,2593.0
0546.HK,43.754702784048156,2765948.2,3257679.95,609.0,583.0
2285.HK,43.71708051166291,1051168.0,837817.3,931.0,1036.0
0035.HK,43.67945823927765,847509.0,863727.95,1000.0,1019.0
3899.HK,43.6418359668924,3654644.6,3222563.95,543.0,586.0
2886.HK,43.60421369450715,2036800.0,2247392.3,707.0,707.0
0953.HK,43.566591422121896,1574400.0,1114000.0,802.0,939.0
1728.HK,43.528969149736646,11421200.0,4713008.5,289.0,479.0
0552.HK,43.4913468773514,6865955.2,7405893.95,388.0,363.0
6963.HK,43.45372460496614,8306800.0,19639975.0,343.0,172.0
8031.HK,43.416102332580884,159600.0,40200.0,1551.0,2058.0
1258.HK,43.378480060195635,18227931.0,10368606.1,193.0,291.0
0906.HK,43.340857787810386,843200.0,1233074.5,1002.0,903.0
0746.HK,43.30323551542513,27600.0,54800.0,2071.0,1977.0
3628.HK,43.26561324303988,12000.0,16600.0,2208.5,2260.5
0794.HK,43.22799097065463,0.0,6100.0,2528.5,2386.0
0285.HK,43.190368698269374,21824956.8,15726169.35,169.0,214.0
2209.HK,43.152746425884125,1359200.0,905100.0,855.0,1007.0
0239.HK,43.115124153498876,27000.0,18275.1,2077.5,2242.0
8080.HK,43.07750188111362,0.0,67680.05,2528.5,1914.0
2495.HK,43.03987960872836,53012.0,23218.0,1908.0,2194.0
0576.HK,43.00225733634311,7836781.4,10315217.0,357.0,292.0
3993.HK,42.964635063957864,35744281.8,27352889.55,100.0,116.0
3969.HK,42.92701279157261,9459695.6,10910023.15,318.0,281.0
6823.HK,42.88939051918736,6545952.6,5357266.2,395.0,438.0
0151.HK,42.85176824680211,3894394.2,4354302.4,526.0,500.0
0837.HK,42.81414597441685,73400.0,44275.0,1815.0,2034.0
9908.HK,42.776523702031604,27200.0,54400.0,2073.5,1981.0
0316.HK,42.738901429646354,615727.4,698109.75,1134.0,1102.0
1161.HK,42.7012791572611,130000.0,208300.0,1630.0,1516.0
1578.HK,42.64484574868322,812800.0,643325.0,1012.0,1135.0
2226.HK,42.64484574868322,0.0,58900.0,2528.5,1955.0
8262.HK,42.51316779533484,640000.0,461000.0,1118.0,1258.0
2302.HK,42.51316779533484,32400.0,49250.0,2033.0,2005.0
0833.HK,42.51316779533484,140400.0,45700.0,1602.0,2023.0
0423.HK,42.51316779533484,68000.0,141800.0,1835.5,1656.5
0209.HK,42.51316779533484,6000.0,8700.0,2276.5,2352.0
1891.HK,42.09932279909707,0.0,5600.0,2528.5,2393.5
9689.HK,42.09932279909707,839200.0,637400.0,1004.0,1141.0
8445.HK,42.09932279909707,0.0,42000.0,2528.5,2046.0
6682.HK,42.09932279909707,20819309.8,16794756.35,171.0,202.0
3868.HK,42.09932279909707,20158174.0,25103329.25,179.0,132.0
3708.HK,42.09932279909707,4306000.0,5801750.0,492.0,417.0
2326.HK,42.09932279909707,3626000.0,3326000.0,546.0,579.0
2306.HK,42.09932279909707,291000.0,459600.0,1365.0,1259.0
8047.HK,42.09932279909707,946400.0,4014360.0,958.0,522.0
1581.HK,42.09932279909707,2000.0,339300.0,2349.0,1362.5
0691.HK,42.09932279909707,56800.0,82600.0,1882.5,1858.0
0026.HK,42.09932279909707,2120.0,9650.0,2344.0,2339.0
0520.HK,42.09932279909707,7134985.6,5332176.4,381.0,441.0
1540.HK,42.09932279909707,946800.0,343087.5,957.0,1356.0
0789.HK,42.09932279909707,280000.0,604400.0,1380.0,1157.0
1162.HK,42.09932279909707,1139200.0,371600.0,904.5,1329.0
1239.HK,42.09932279909707,2300725.0,2538368.75,667.0,659.0
4332.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2708.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
3830.HK,39.99247554552295,143000.0,41500.0,1593.5,2050.0
3639.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
3616.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
3611.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
3333.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2906.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2768.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2448.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2599.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2500.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
4335.HK,39.99247554552295,0.0,0.5,2528.5,2527.0
2442.HK,39.99247554552295,96800.0,83700.0,1731.5,1847.0
2369.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2321.HK,39.99247554552295,23000.0,205500.0,2108.5,1522.0
2117.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2060.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2019.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
2007.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1932.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
4333.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6111.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
4336.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
4337.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1863.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
80941.HK,39.99247554552295,310700.0,186575.0,1344.0,1553.0
9982.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
9938.HK,39.99247554552295,25000.0,29750.0,2094.5,2139.0
8607.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8523.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8383.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8329.HK,39.99247554552295,172000.0,127500.0,1521.5,1692.0
8215.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8167.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8159.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8045.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
8001.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6900.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6899.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6880.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6836.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6689.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6606.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
6116.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
4338.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1902.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1221.HK,39.99247554552295,5012.6,8164.5,2291.0,2365.0
1859.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1107.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1004.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0901.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0812.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0802.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0724.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0721.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1835.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0663.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0648.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0600.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0593.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0589.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0550.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0310.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0269.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0195.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0185.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0102.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0091.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0009.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0007.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1034.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
0715.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1113.HK,39.99247554552295,6059494.8,5020511.8,412.0,454.0
1321.HK,39.99247554552295,1200.0,2300.0,2365.5,2456.0
1761.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1116.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1703.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1699.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1636.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1623.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1495.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1383.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1360.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1706.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1266.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1252.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1246.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1224.HK,39.99247554552295,630600.8,168250.2,1124.0,1594.0
1210.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1207.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1189.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1185.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1153.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1255.HK,39.99247554552295,0.0,0.0,2528.5,2593.0
1953.HK,38.09255079006772,259000.0,119500.0,1409.0,1714.0
8152.HK,38.09255079006772,94000.0,51000.0,1738.0,1998.0
6162.HK,38.09255079006772,0.0,78000.0,2528.5,1881.0
0923.HK,38.09255079006772,953600.0,502900.0,954.0,1224.0
0585.HK,38.09255079006772,271564.0,106720.05,1393.0,1760.0
